Actual,Predicted,Model
4.392,2.4768562982162745,GradientBoostingRegressor
3.529,2.4768562982162745,GradientBoostingRegressor
0.0,2.3514427850714803,GradientBoostingRegressor
5.493,2.4768562982162745,GradientBoostingRegressor
4.562,2.4768562982162745,GradientBoostingRegressor
3.694,4.03,RandomForestRegressor
0.0,0.0,RandomForestRegressor
0.0,0.0,RandomForestRegressor
0.0,0.0,RandomForestRegressor
0.0,3.945,RandomForestRegressor
5.04,2.045,RandomForestRegressor
3.331,3.004,RandomForestRegressor
0.0,0.0,RandomForestRegressor
2.597,0.0,RandomForestRegressor
0.0,0.0,RandomForestRegressor
2.295,4.409,RandomForestRegressor
5.133,5.07,RandomForestRegressor
4.841,0.0,RandomForestRegressor
6.434,2.35,RandomForestRegressor
1.038,2.27,RandomForestRegressor
3.389,5.179,RandomForestRegressor
4.392,2.35,RandomForestRegressor
3.529,2.421,RandomForestRegressor
0.0,5.179,RandomForestRegressor
5.493,0.0,RandomForestRegressor
4.562,0.0,RandomForestRegressor
3.694,4.245888888888889,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.04,5.569976744186047,AdaBoostRegressor
3.331,2.458705882352941,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.597,2.458705882352941,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.295,4.245888888888889,AdaBoostRegressor
5.133,5.569976744186047,AdaBoostRegressor
4.841,4.245888888888889,AdaBoostRegressor
6.434,5.569976744186047,AdaBoostRegressor
1.038,2.0229999999999997,AdaBoostRegressor
3.389,2.458705882352941,AdaBoostRegressor
4.392,5.569976744186047,AdaBoostRegressor
3.529,3.0875999999999997,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.493,5.569976744186047,AdaBoostRegressor
4.562,5.569976744186047,AdaBoostRegressor
3.694,3.37676502029838,KNeighborsRegressor
0.0,0.704232721779264,KNeighborsRegressor
0.0,0.5777886687592367,KNeighborsRegressor
0.0,0.10178270701777929,KNeighborsRegressor
0.0,3.0831746435357523,KNeighborsRegressor
5.04,3.5248323463111038,KNeighborsRegressor
3.331,3.185241523179521,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
2.597,1.9198858464073478,KNeighborsRegressor
0.0,0.2870715120124607,KNeighborsRegressor
2.295,3.0117394352600484,KNeighborsRegressor
5.133,3.3214823601994827,KNeighborsRegressor
4.841,5.0617835616337565,KNeighborsRegressor
6.434,5.699012485098664,KNeighborsRegressor
1.038,2.0394656727144023,KNeighborsRegressor
3.389,2.6918818533437108,KNeighborsRegressor
4.392,5.292639657932863,KNeighborsRegressor
3.529,3.2511632702099034,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
5.493,1.6059453714522125,KNeighborsRegressor
4.562,1.840206047799742,KNeighborsRegressor
3.694,2.576861525657183,MLPRegressor
0.0,7.717112491498571,MLPRegressor
0.0,6.1063685970598955,MLPRegressor
0.0,9.563858673346378,MLPRegressor
0.0,-1.711584012875375,MLPRegressor
5.04,9.179695908264332,MLPRegressor
3.331,14.969041716900453,MLPRegressor
0.0,-0.4349215591723088,MLPRegressor
2.597,-2.7705852475493904,MLPRegressor
0.0,5.687439447473346,MLPRegressor
2.295,7.404783940247893,MLPRegressor
5.133,2.160911533679811,MLPRegressor
4.841,10.732940813389833,MLPRegressor
6.434,12.626352113148258,MLPRegressor
1.038,6.49174063919615,MLPRegressor
3.389,9.54076939185453,MLPRegressor
4.392,11.241996754038956,MLPRegressor
3.529,2.3170507231712225,MLPRegressor
0.0,-0.6089589007398759,MLPRegressor
5.493,4.510242731113736,MLPRegressor
4.562,13.921672214431345,MLPRegressor
3.694,-36.95687929376014,ElasticNet
0.0,15.102096764148909,ElasticNet
0.0,-34.359944919223835,ElasticNet
0.0,32.63944074417722,ElasticNet
0.0,24.026334449047205,ElasticNet
5.04,-77.16147386683942,ElasticNet
3.331,-96.27207580429904,ElasticNet
0.0,21.483018927777803,ElasticNet
2.597,-0.5707439839099925,ElasticNet
0.0,30.636165454832252,ElasticNet
2.295,-1.3758149626535425,ElasticNet
5.133,23.268483029760542,ElasticNet
4.841,-168.33500454739468,ElasticNet
6.434,-5.912510909138871,ElasticNet
1.038,37.83208718252226,ElasticNet
3.389,-41.26627401345239,ElasticNet
4.392,-53.74694697439425,ElasticNet
3.529,-69.12073946133988,ElasticNet
0.0,-25.96057491975405,ElasticNet
5.493,31.135580711714766,ElasticNet
4.562,35.149064657696584,ElasticNet
3.694,-7.579935665074959,SGDRegressor
0.0,-0.8740831361048387,SGDRegressor
0.0,-5.292627361881744,SGDRegressor
0.0,8.092622787055287,SGDRegressor
0.0,6.324757748386223,SGDRegressor
5.04,-1.8612183987949236,SGDRegressor
3.331,1.3584451418416363,SGDRegressor
0.0,2.997206733065452,SGDRegressor
2.597,4.4611836334871695,SGDRegressor
0.0,8.569250176770698,SGDRegressor
2.295,0.7877240401440133,SGDRegressor
5.133,4.580787158521872,SGDRegressor
4.841,0.17977122559070313,SGDRegressor
6.434,-1.0195098838101342,SGDRegressor
1.038,1.4126075835667522,SGDRegressor
3.389,0.4381881054417325,SGDRegressor
4.392,2.9852202898750173,SGDRegressor
3.529,-2.371998238879187,SGDRegressor
0.0,0.18309729435191135,SGDRegressor
5.493,6.4600885270233315,SGDRegressor
4.562,9.067268574384496,SGDRegressor
3.694,4.231429712614839,BayesianRidge
0.0,2.4892902816252995,BayesianRidge
0.0,-0.346722947146306,BayesianRidge
0.0,1.2896572401350976,BayesianRidge
0.0,0.7670469621610749,BayesianRidge
5.04,3.8819167207673875,BayesianRidge
3.331,3.741167812029021,BayesianRidge
0.0,1.0641129975463137,BayesianRidge
2.597,1.597836259108833,BayesianRidge
0.0,0.45674254009233906,BayesianRidge
2.295,2.5257307579603836,BayesianRidge
5.133,4.750594983495217,BayesianRidge
4.841,5.280568257166864,BayesianRidge
6.434,6.570043628914197,BayesianRidge
1.038,1.878399502689419,BayesianRidge
3.389,3.2770637589518596,BayesianRidge
4.392,5.519060123215445,BayesianRidge
3.529,2.327292903083684,BayesianRidge
0.0,1.0024418918319178,BayesianRidge
5.493,4.158846811930372,BayesianRidge
4.562,4.365111644224884,BayesianRidge
3.694,4.23204155426356,KernelRidge
0.0,2.489094985285192,KernelRidge
0.0,-0.3468440837023081,KernelRidge
0.0,1.289262903170311,KernelRidge
0.0,0.7668798590821098,KernelRidge
5.04,3.881842886126833,KernelRidge
3.331,3.740990607009735,KernelRidge
0.0,1.0641149064031197,KernelRidge
2.597,1.5982889397564577,KernelRidge
0.0,0.4564129651989788,KernelRidge
2.295,2.525362964399392,KernelRidge
5.133,4.750828748175991,KernelRidge
4.841,5.280726238488569,KernelRidge
6.434,6.569798716118385,KernelRidge
1.038,1.8781699501851108,KernelRidge
3.389,3.277224366669543,KernelRidge
4.392,5.518966486757563,KernelRidge
3.529,2.3278317809745204,KernelRidge
0.0,1.0028230795287527,KernelRidge
5.493,4.158654597151326,KernelRidge
4.562,4.364466744445963,KernelRidge
3.694,4.240220715657346,LinearRegression
0.0,2.4864559894319864,LinearRegression
0.0,-0.3484895572137354,LinearRegression
0.0,1.2839562094940877,LinearRegression
0.0,0.7646205100119392,LinearRegression
5.04,3.880832258932065,LinearRegression
3.331,3.7385930440970885,LinearRegression
0.0,1.064120160908427,LinearRegression
2.597,1.6043355218416018,LinearRegression
0.0,0.45197481057154043,LinearRegression
2.295,2.5204119764242794,LinearRegression
5.133,4.753941769273199,LinearRegression
4.841,5.28282060940794,LinearRegression
6.434,6.56649413830843,LinearRegression
1.038,1.8750708112060437,LinearRegression
3.389,3.2793563163250976,LinearRegression
4.392,5.517689798237578,LinearRegression
3.529,2.3350321835047883,LinearRegression
0.0,1.0079108080436807,LinearRegression
5.493,4.156058986215077,LinearRegression
4.562,4.3558008932260375,LinearRegression
3.694,1.9781494140625,RANSACRegressor
0.0,-0.3658447265625,RANSACRegressor
0.0,-0.1767578125,RANSACRegressor
0.0,-0.8033447265625,RANSACRegressor
0.0,0.2838134765625,RANSACRegressor
5.04,1.0362548828125,RANSACRegressor
3.331,1.3316650390625,RANSACRegressor
0.0,0.537841796875,RANSACRegressor
2.597,3.748046875,RANSACRegressor
0.0,0.646240234375,RANSACRegressor
2.295,1.1259765625,RANSACRegressor
5.133,3.7720947265625,RANSACRegressor
4.841,-10.157958984375,RANSACRegressor
6.434,5.93017578125,RANSACRegressor
1.038,1.910888671875,RANSACRegressor
3.389,6.082275390625,RANSACRegressor
4.392,2.2652587890625,RANSACRegressor
3.529,3.4224853515625,RANSACRegressor
0.0,0.55517578125,RANSACRegressor
5.493,3.41259765625,RANSACRegressor
4.562,3.02783203125,RANSACRegressor
3.694,3.9167111833400483,TheilSenRegressor
0.0,3.1538523252038217,TheilSenRegressor
0.0,-0.22578520171399674,TheilSenRegressor
0.0,2.666112633340287,TheilSenRegressor
0.0,0.6092848787989062,TheilSenRegressor
5.04,4.6695718966032125,TheilSenRegressor
3.331,4.245253930038864,TheilSenRegressor
0.0,1.6541307601035484,TheilSenRegressor
2.597,1.7102092829513698,TheilSenRegressor
0.0,0.39645450823330286,TheilSenRegressor
2.295,2.454262589476846,TheilSenRegressor
5.133,4.8211858332700075,TheilSenRegressor
4.841,4.783664955370568,TheilSenRegressor
6.434,10.03955832130471,TheilSenRegressor
1.038,1.9266540212112169,TheilSenRegressor
3.389,4.156398271857427,TheilSenRegressor
4.392,5.454318686907033,TheilSenRegressor
3.529,2.0319127715241017,TheilSenRegressor
0.0,3.17067781289915,TheilSenRegressor
5.493,5.274745579884474,TheilSenRegressor
4.562,3.77722638558787,TheilSenRegressor
3.694,2.780529022216797,TensorFlow
0.0,0.02027088776230812,TensorFlow
0.0,0.1689257025718689,TensorFlow
0.0,0.3426838517189026,TensorFlow
0.0,2.087751865386963,TensorFlow
5.04,3.792112112045288,TensorFlow
3.331,3.4693312644958496,TensorFlow
0.0,0.41627174615859985,TensorFlow
2.597,2.0547454357147217,TensorFlow
0.0,0.006958561949431896,TensorFlow
2.295,3.677182912826538,TensorFlow
5.133,4.216979026794434,TensorFlow
4.841,5.028565406799316,TensorFlow
6.434,7.100348472595215,TensorFlow
1.038,1.1152434349060059,TensorFlow
3.389,2.9536807537078857,TensorFlow
4.392,5.951113700866699,TensorFlow
3.529,2.922213077545166,TensorFlow
0.0,2.6166930198669434,TensorFlow
5.493,3.239248275756836,TensorFlow
4.562,3.7070937156677246,TensorFlow
