Actual,Predicted,Model
2.295,2.4768562982162745,GradientBoostingRegressor
5.133,2.4768562982162745,GradientBoostingRegressor
4.841,2.4768562982162745,GradientBoostingRegressor
6.434,2.4768562982162745,GradientBoostingRegressor
1.038,2.41860968824134,GradientBoostingRegressor
3.389,2.401461116311192,GradientBoostingRegressor
4.392,2.4768562982162745,GradientBoostingRegressor
3.529,2.4768562982162745,GradientBoostingRegressor
0.0,2.3514427850714803,GradientBoostingRegressor
5.493,2.4768562982162745,GradientBoostingRegressor
4.562,2.4768562982162745,GradientBoostingRegressor
3.694,3.93,RandomForestRegressor
0.0,0.0,RandomForestRegressor
0.0,2.411,RandomForestRegressor
0.0,0.999,RandomForestRegressor
0.0,4.352,RandomForestRegressor
5.04,-3059.572,RandomForestRegressor
3.331,2.22,RandomForestRegressor
0.0,0.0,RandomForestRegressor
2.597,1.695,RandomForestRegressor
0.0,0.0,RandomForestRegressor
2.295,4.59,RandomForestRegressor
5.133,5.492,RandomForestRegressor
4.841,6.428,RandomForestRegressor
6.434,5.143,RandomForestRegressor
1.038,1.719,RandomForestRegressor
3.389,4.135,RandomForestRegressor
4.392,6.771,RandomForestRegressor
3.529,2.891,RandomForestRegressor
0.0,0.0,RandomForestRegressor
5.493,3.624,RandomForestRegressor
4.562,2.045,RandomForestRegressor
3.694,5.30894029850746,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.04,3.5179259259259257,AdaBoostRegressor
3.331,2.403800000000001,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.597,2.403800000000001,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.295,3.5179259259259257,AdaBoostRegressor
5.133,3.5179259259259257,AdaBoostRegressor
4.841,5.30894029850746,AdaBoostRegressor
6.434,5.30894029850746,AdaBoostRegressor
1.038,3.5179259259259257,AdaBoostRegressor
3.389,2.403800000000001,AdaBoostRegressor
4.392,3.5179259259259257,AdaBoostRegressor
3.529,5.30894029850746,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.493,5.30894029850746,AdaBoostRegressor
4.562,5.30894029850746,AdaBoostRegressor
3.694,3.6070409645216785,KNeighborsRegressor
0.0,0.3710460491774558,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
0.0,0.1921698707968768,KNeighborsRegressor
0.0,3.321920504755875,KNeighborsRegressor
5.04,3.6915359125800222,KNeighborsRegressor
3.331,3.669076234729852,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
2.597,2.401987887864936,KNeighborsRegressor
0.0,0.5325518505552737,KNeighborsRegressor
2.295,3.191287516920148,KNeighborsRegressor
5.133,2.8642871786961472,KNeighborsRegressor
4.841,5.359740387081942,KNeighborsRegressor
6.434,5.529074880483526,KNeighborsRegressor
1.038,2.2335672636686876,KNeighborsRegressor
3.389,2.3718883366803962,KNeighborsRegressor
4.392,5.54792068007129,KNeighborsRegressor
3.529,2.878305865865253,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
5.493,1.6791858433218343,KNeighborsRegressor
4.562,2.1187294235918777,KNeighborsRegressor
3.694,6.322677495759358,MLPRegressor
0.0,7.3774537829195275,MLPRegressor
0.0,2.528545264664033,MLPRegressor
0.0,7.488509232474668,MLPRegressor
0.0,-0.8513909333539992,MLPRegressor
5.04,1.7477431358999511,MLPRegressor
3.331,22.774443630495647,MLPRegressor
0.0,4.209336767168714,MLPRegressor
2.597,-5.759575319253616,MLPRegressor
0.0,9.022247544614343,MLPRegressor
2.295,3.2329671882801554,MLPRegressor
5.133,6.337158866684114,MLPRegressor
4.841,2.8198466259827715,MLPRegressor
6.434,5.903353597995906,MLPRegressor
1.038,0.4386853928546227,MLPRegressor
3.389,8.654826866495295,MLPRegressor
4.392,12.939433107133867,MLPRegressor
3.529,0.11058446149697987,MLPRegressor
0.0,-3.5128905430727477,MLPRegressor
5.493,10.103266746652537,MLPRegressor
4.562,9.125822246264775,MLPRegressor
3.694,-35.73562965125202,ElasticNet
0.0,7.026409515696643,ElasticNet
0.0,-33.96135072795883,ElasticNet
0.0,25.477329095388992,ElasticNet
0.0,31.572189671140258,ElasticNet
5.04,-49.6136319666856,ElasticNet
3.331,-79.20985865102823,ElasticNet
0.0,34.932410214300155,ElasticNet
2.597,-15.688674933434207,ElasticNet
0.0,28.45229391029747,ElasticNet
2.295,0.5306469263612863,ElasticNet
5.133,15.167674896070876,ElasticNet
4.841,-191.05161638395523,ElasticNet
6.434,-9.392778457594032,ElasticNet
1.038,46.481057770279726,ElasticNet
3.389,-38.53318298721824,ElasticNet
4.392,-41.66234464033051,ElasticNet
3.529,-79.65026140996837,ElasticNet
0.0,-44.59376631067731,ElasticNet
5.493,32.358151543587994,ElasticNet
4.562,50.461575762752005,ElasticNet
3.694,-12.509542946909532,SGDRegressor
0.0,-60.4675856030416,SGDRegressor
0.0,-12.79544079618099,SGDRegressor
0.0,-9.198573965081188,SGDRegressor
0.0,33.40838471718155,SGDRegressor
5.04,-41.313851145058614,SGDRegressor
3.331,62.73596910268134,SGDRegressor
0.0,-8.079586657087305,SGDRegressor
2.597,8.3666035139452,SGDRegressor
0.0,-11.673134871131703,SGDRegressor
2.295,67.72842730529922,SGDRegressor
5.133,21.541706090455083,SGDRegressor
4.841,37.59550114483014,SGDRegressor
6.434,44.04320680856057,SGDRegressor
1.038,-59.36778212001563,SGDRegressor
3.389,3.8666275754005746,SGDRegressor
4.392,3.02548143253388,SGDRegressor
3.529,31.07020165164911,SGDRegressor
0.0,-16.168271352095573,SGDRegressor
5.493,-60.995367576218754,SGDRegressor
4.562,11.07617962924613,SGDRegressor
3.694,3.9147043257863015,BayesianRidge
0.0,1.465456762733103,BayesianRidge
0.0,-0.4537848971523104,BayesianRidge
0.0,0.4979121638413613,BayesianRidge
0.0,0.8653654766458558,BayesianRidge
5.04,4.2285394248769155,BayesianRidge
3.331,2.3945525234726794,BayesianRidge
0.0,1.817430756772831,BayesianRidge
2.597,2.164438169173117,BayesianRidge
0.0,0.08548375799442276,BayesianRidge
2.295,2.957769962480162,BayesianRidge
5.133,5.427313416484482,BayesianRidge
4.841,5.33514955374581,BayesianRidge
6.434,5.8985870752806004,BayesianRidge
1.038,1.9872419228141602,BayesianRidge
3.389,2.0093264814508753,BayesianRidge
4.392,5.497682054824976,BayesianRidge
3.529,2.479422644310537,BayesianRidge
0.0,0.20798168615196566,BayesianRidge
5.493,3.8674379124935303,BayesianRidge
4.562,4.767397650661865,BayesianRidge
3.694,-36.493036342933486,KernelRidge
0.0,8.342740254878809,KernelRidge
0.0,-31.893654712865626,KernelRidge
0.0,25.122733148226658,KernelRidge
0.0,37.0119797541482,KernelRidge
5.04,-45.418927865451124,KernelRidge
3.331,-75.86037810644976,KernelRidge
0.0,36.59288633824431,KernelRidge
2.597,-15.411007648568813,KernelRidge
0.0,27.773952998266566,KernelRidge
2.295,3.5310340340631114,KernelRidge
5.133,12.97923807449807,KernelRidge
4.841,-185.9795836126034,KernelRidge
6.434,-7.81342510352529,KernelRidge
1.038,45.10142793970715,KernelRidge
3.389,-41.192542950987146,KernelRidge
4.392,-40.32445542662323,KernelRidge
3.529,-83.65630459737649,KernelRidge
0.0,-50.40353754219945,KernelRidge
5.493,38.14725732244436,KernelRidge
4.562,53.55879818226165,KernelRidge
3.694,3.917596983920694,LinearRegression
0.0,1.4600484517877756,LinearRegression
0.0,-0.45272631082773884,LinearRegression
0.0,0.49152432574732785,LinearRegression
0.0,0.8623530239149275,LinearRegression
5.04,4.23703303677946,LinearRegression
3.331,2.3828687050035136,LinearRegression
0.0,1.8140014194371847,LinearRegression
2.597,2.173981545915497,LinearRegression
0.0,0.07845385066656618,LinearRegression
2.295,2.9554777317998404,LinearRegression
5.133,5.431491690932452,LinearRegression
4.841,5.349600186074648,LinearRegression
6.434,5.900154530837133,LinearRegression
1.038,1.9860762079260628,LinearRegression
3.389,2.0110504164859133,LinearRegression
4.392,5.493818931363995,LinearRegression
3.529,2.491416016190799,LinearRegression
0.0,0.2162580370370346,LinearRegression
5.493,3.8587783997059493,LinearRegression
4.562,4.763721878696694,LinearRegression
3.694,0.9680701407176707,RANSACRegressor
0.0,-0.10046731720396485,RANSACRegressor
0.0,-0.009888652235372886,RANSACRegressor
0.0,0.1704016909284533,RANSACRegressor
0.0,0.05686344078555261,RANSACRegressor
5.04,0.31301063366181825,RANSACRegressor
3.331,0.6150368360250187,RANSACRegressor
0.0,-0.04333152263523965,RANSACRegressor
2.597,0.3315277746415699,RANSACRegressor
0.0,-0.0594398262733451,RANSACRegressor
2.295,1.203768543182747,RANSACRegressor
5.133,0.45423963727715655,RANSACRegressor
4.841,0.7097756993876807,RANSACRegressor
6.434,0.6632500563196749,RANSACRegressor
1.038,0.8315353065562083,RANSACRegressor
3.389,1.3292791390721543,RANSACRegressor
4.392,0.5565660714173892,RANSACRegressor
3.529,1.0251435902593782,RANSACRegressor
0.0,-0.019081406349663432,RANSACRegressor
5.493,0.354655505463621,RANSACRegressor
4.562,0.6391059929176897,RANSACRegressor
3.694,5.2294927514286424,TheilSenRegressor
0.0,2.977302738413,TheilSenRegressor
0.0,-0.8675962447569869,TheilSenRegressor
0.0,0.050812627530492094,TheilSenRegressor
0.0,-2.429945358187542,TheilSenRegressor
5.04,-2.103855723378061,TheilSenRegressor
3.331,3.9853980489526837,TheilSenRegressor
0.0,2.6727609206869207,TheilSenRegressor
2.597,2.35624478716179,TheilSenRegressor
0.0,0.7670702720336458,TheilSenRegressor
2.295,1.754641326093644,TheilSenRegressor
5.133,5.235732937539018,TheilSenRegressor
4.841,5.7257849470893,TheilSenRegressor
6.434,6.8551989338204695,TheilSenRegressor
1.038,-0.3288916982342247,TheilSenRegressor
3.389,-4.596358765450269,TheilSenRegressor
4.392,5.001257661965065,TheilSenRegressor
3.529,-0.8315315894942241,TheilSenRegressor
0.0,-1.657168302804731,TheilSenRegressor
5.493,1.4216824567540982,TheilSenRegressor
4.562,2.0483318298379647,TheilSenRegressor
3.694,3.9007346630096436,TensorFlow
0.0,-0.0331164188683033,TensorFlow
0.0,0.9994803071022034,TensorFlow
0.0,0.11049773544073105,TensorFlow
0.0,3.385925769805908,TensorFlow
5.04,3.19173526763916,TensorFlow
3.331,3.5814032554626465,TensorFlow
0.0,0.20119154453277588,TensorFlow
2.597,1.204321026802063,TensorFlow
0.0,0.012680948711931705,TensorFlow
2.295,3.6096882820129395,TensorFlow
5.133,2.0920190811157227,TensorFlow
4.841,4.612330913543701,TensorFlow
6.434,4.309728145599365,TensorFlow
1.038,2.481326103210449,TensorFlow
3.389,2.4268479347229004,TensorFlow
4.392,5.901740074157715,TensorFlow
3.529,4.182388782501221,TensorFlow
0.0,0.005451996810734272,TensorFlow
5.493,1.84113609790802,TensorFlow
4.562,3.6201553344726562,TensorFlow
