Actual,Predicted,Model
4.841,5.221,RandomForestRegressor
6.434,5.992,RandomForestRegressor
1.038,1.827,RandomForestRegressor
3.389,0.999,RandomForestRegressor
4.392,6.621,RandomForestRegressor
3.529,4.103,RandomForestRegressor
0.0,5.974,RandomForestRegressor
5.493,5.289,RandomForestRegressor
4.562,0.0,RandomForestRegressor
3.694,4.720172839506174,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.04,4.720172839506174,AdaBoostRegressor
3.331,2.758868421052633,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.597,2.758868421052633,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
2.295,4.720172839506174,AdaBoostRegressor
5.133,4.720172839506174,AdaBoostRegressor
4.841,4.720172839506174,AdaBoostRegressor
6.434,4.720172839506174,AdaBoostRegressor
1.038,4.720172839506174,AdaBoostRegressor
3.389,2.758868421052633,AdaBoostRegressor
4.392,4.720172839506174,AdaBoostRegressor
3.529,4.720172839506174,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.493,4.720172839506174,AdaBoostRegressor
4.562,4.720172839506174,AdaBoostRegressor
3.694,3.6569743371451398,KNeighborsRegressor
0.0,0.694347906974569,KNeighborsRegressor
0.0,0.569147166609021,KNeighborsRegressor
0.0,0.10128297905841843,KNeighborsRegressor
0.0,3.478283292123344,KNeighborsRegressor
5.04,3.8866144503913422,KNeighborsRegressor
3.331,3.4797099213002487,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
2.597,2.3269967237325817,KNeighborsRegressor
0.0,0.8173195933501509,KNeighborsRegressor
2.295,3.354089429891781,KNeighborsRegressor
5.133,3.3391472206720816,KNeighborsRegressor
4.841,5.042122723494659,KNeighborsRegressor
6.434,5.315289635202086,KNeighborsRegressor
1.038,2.254376683323855,KNeighborsRegressor
3.389,2.4950356130530325,KNeighborsRegressor
4.392,5.048822766529566,KNeighborsRegressor
3.529,2.6738954021445656,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
5.493,1.4859455442586438,KNeighborsRegressor
4.562,1.4995039454419934,KNeighborsRegressor
3.694,3.542955602288884,MLPRegressor
0.0,2.095083728723562,MLPRegressor
0.0,-0.6558240216218445,MLPRegressor
0.0,0.8125869195787973,MLPRegressor
0.0,1.0097050066816975,MLPRegressor
5.04,4.1463117498201285,MLPRegressor
3.331,3.8421272618823266,MLPRegressor
0.0,0.7591942845084846,MLPRegressor
2.597,1.6008777288262976,MLPRegressor
0.0,0.37238369543921224,MLPRegressor
2.295,2.8105925062512616,MLPRegressor
5.133,5.204944469986176,MLPRegressor
4.841,5.79836709838038,MLPRegressor
6.434,6.046997497409788,MLPRegressor
1.038,2.5804797308886527,MLPRegressor
3.389,2.166600082871215,MLPRegressor
4.392,5.701877811536362,MLPRegressor
3.529,2.9806575884177957,MLPRegressor
0.0,0.19771244588964634,MLPRegressor
5.493,3.9023752116008734,MLPRegressor
4.562,3.9909399708533644,MLPRegressor
3.694,-35.58354043988303,ElasticNet
0.0,20.69535881875381,ElasticNet
0.0,-35.0007645783085,ElasticNet
0.0,9.443488928753832,ElasticNet
0.0,21.8877994782903,ElasticNet
5.04,-49.642566076559454,ElasticNet
3.331,-91.29021237706236,ElasticNet
0.0,28.588433587921422,ElasticNet
2.597,-3.0252901713682543,ElasticNet
0.0,17.43550025163934,ElasticNet
2.295,14.159078364861562,ElasticNet
5.133,17.305852334098844,ElasticNet
4.841,-204.39044153740946,ElasticNet
6.434,-8.03093783320816,ElasticNet
1.038,43.172239903304714,ElasticNet
3.389,-36.454960048805546,ElasticNet
4.392,-41.815106813559574,ElasticNet
3.529,-65.41560152857588,ElasticNet
0.0,-39.62585983773151,ElasticNet
5.493,41.73163143998872,ElasticNet
4.562,48.574051959718055,ElasticNet
3.694,3.886186925483747,SGDRegressor
0.0,4.1536279876916335,SGDRegressor
0.0,1.314476211234366,SGDRegressor
0.0,2.344418125395803,SGDRegressor
0.0,-0.3461432800336812,SGDRegressor
5.04,5.367622717604592,SGDRegressor
3.331,-4.290652660449894,SGDRegressor
0.0,0.0009095374311645088,SGDRegressor
2.597,3.9948583351642117,SGDRegressor
0.0,2.9319548342714494,SGDRegressor
2.295,3.0829588254570925,SGDRegressor
5.133,11.703536143898871,SGDRegressor
4.841,4.907591755338485,SGDRegressor
6.434,6.525402488567886,SGDRegressor
1.038,0.9327487199914604,SGDRegressor
3.389,-2.314831453510834,SGDRegressor
4.392,2.1618810166796774,SGDRegressor
3.529,3.81503130637641,SGDRegressor
0.0,2.5773527016033704,SGDRegressor
5.493,10.903188482471519,SGDRegressor
4.562,2.1611756890735876,SGDRegressor
3.694,3.6016984399588754,BayesianRidge
0.0,1.941857217478466,BayesianRidge
0.0,-0.6921220900753191,BayesianRidge
0.0,0.6825108487840659,BayesianRidge
0.0,1.066904785634554,BayesianRidge
5.04,4.061343967051306,BayesianRidge
3.331,3.5131826302239784,BayesianRidge
0.0,0.7884155263172996,BayesianRidge
2.597,1.6853292298359541,BayesianRidge
0.0,0.21927447229956876,BayesianRidge
2.295,2.75105049995061,BayesianRidge
5.133,5.082095783798897,BayesianRidge
4.841,5.799716412376542,BayesianRidge
6.434,6.019472125606702,BayesianRidge
1.038,2.244082663963262,BayesianRidge
3.389,2.2218503187892615,BayesianRidge
4.392,5.493813100585436,BayesianRidge
3.529,2.866377163122566,BayesianRidge
0.0,0.3742526013289442,BayesianRidge
5.493,3.919160694871474,BayesianRidge
4.562,3.803739822396837,BayesianRidge
3.694,-37.17905151001368,KernelRidge
0.0,23.02343731803806,KernelRidge
0.0,-33.51488391679737,KernelRidge
0.0,11.625117955173842,KernelRidge
0.0,27.14431099831298,KernelRidge
5.04,-44.14934992248668,KernelRidge
3.331,-88.08279157219276,KernelRidge
0.0,30.908126396157375,KernelRidge
2.597,-3.5818605373563557,KernelRidge
0.0,19.26705887908293,KernelRidge
2.295,18.05151970348416,KernelRidge
5.133,17.412419767243797,KernelRidge
4.841,-196.01454343210673,KernelRidge
6.434,-6.650643127983372,KernelRidge
1.038,41.23069700473407,KernelRidge
3.389,-38.61163013252472,KernelRidge
4.392,-40.12222460820068,KernelRidge
3.529,-65.93096252251732,KernelRidge
0.0,-45.24346741990558,KernelRidge
5.493,45.499478464066044,KernelRidge
4.562,51.55190133907908,KernelRidge
3.694,3.6116863641672676,LinearRegression
0.0,1.9357871572768879,LinearRegression
0.0,-0.6917311477626207,LinearRegression
0.0,0.6762886801193293,LinearRegression
0.0,1.0633028158023965,LinearRegression
5.04,4.054242800168774,LinearRegression
3.331,3.5069810750715558,LinearRegression
0.0,0.7869749159363302,LinearRegression
2.597,1.6923996858464356,LinearRegression
0.0,0.21112539924634,LinearRegression
2.295,2.7442746426385707,LinearRegression
5.133,5.079479732101392,LinearRegression
4.841,5.802003958902555,LinearRegression
6.434,6.020504777231606,LinearRegression
1.038,2.236682429814275,LinearRegression
3.389,2.2241701775548695,LinearRegression
4.392,5.488537080742779,LinearRegression
3.529,2.871225553985573,LinearRegression
0.0,0.3855874618512676,LinearRegression
5.493,3.91110285804295,LinearRegression
4.562,3.7977070944333438,LinearRegression
3.694,3.246022921628212,RANSACRegressor
0.0,1.7220129283466452,RANSACRegressor
0.0,0.3726076597622576,RANSACRegressor
0.0,0.47002441455104105,RANSACRegressor
0.0,-1.2352567947621838,RANSACRegressor
5.04,3.611056748173011,RANSACRegressor
3.331,4.220957950389343,RANSACRegressor
0.0,-0.5574544654580036,RANSACRegressor
2.597,2.4484503773913,RANSACRegressor
0.0,0.051404593695856704,RANSACRegressor
2.295,1.8136677037402453,RANSACRegressor
5.133,5.449333151608368,RANSACRegressor
4.841,3.1877476902400783,RANSACRegressor
6.434,5.266651707957802,RANSACRegressor
1.038,2.8483434661694353,RANSACRegressor
3.389,3.111807149481958,RANSACRegressor
4.392,4.740379596316094,RANSACRegressor
3.529,2.61607687027438,RANSACRegressor
0.0,-0.06940028163575462,RANSACRegressor
5.493,4.256808867641903,RANSACRegressor
4.562,4.163702621929829,RANSACRegressor
3.694,-0.747389744365007,TheilSenRegressor
0.0,5.816091650267907,TheilSenRegressor
0.0,7.386801480658754,TheilSenRegressor
0.0,0.9159202424197233,TheilSenRegressor
0.0,-2.4078353184787122,TheilSenRegressor
5.04,13.595283261930621,TheilSenRegressor
3.331,10.15451767899162,TheilSenRegressor
0.0,-1.8782725211294213,TheilSenRegressor
2.597,-1.8585647334624689,TheilSenRegressor
0.0,2.529356357410199,TheilSenRegressor
2.295,3.2965531887852393,TheilSenRegressor
5.133,3.5822709592940924,TheilSenRegressor
4.841,8.166029305508111,TheilSenRegressor
6.434,5.790717324118074,TheilSenRegressor
1.038,11.605617271769638,TheilSenRegressor
3.389,5.413755477501198,TheilSenRegressor
4.392,10.667157416111575,TheilSenRegressor
3.529,6.690201560599547,TheilSenRegressor
0.0,-5.896563407378908,TheilSenRegressor
5.493,5.5030785146542485,TheilSenRegressor
4.562,-1.3197357260578002,TheilSenRegressor
3.694,3.3556180000305176,TensorFlow
0.0,0.006369557697325945,TensorFlow
0.0,0.6292242407798767,TensorFlow
0.0,0.009148146025836468,TensorFlow
0.0,2.4384236335754395,TensorFlow
5.04,4.262331485748291,TensorFlow
3.331,3.315544843673706,TensorFlow
0.0,0.02717747911810875,TensorFlow
2.597,0.5906005501747131,TensorFlow
0.0,-0.002268049865961075,TensorFlow
2.295,4.2280707359313965,TensorFlow
5.133,3.7965762615203857,TensorFlow
4.841,3.9124343395233154,TensorFlow
6.434,5.817914009094238,TensorFlow
1.038,3.181861639022827,TensorFlow
3.389,2.6165926456451416,TensorFlow
4.392,5.24151611328125,TensorFlow
3.529,3.6973397731781006,TensorFlow
0.0,0.009448141790926456,TensorFlow
5.493,2.492873191833496,TensorFlow
4.562,3.740567684173584,TensorFlow
