Actual,Predicted,Model
10.0,9.377820835193468,ElasticNet
3.856,-1.3927198075683975,ElasticNet
10.0,15.024054039694924,ElasticNet
1.199,3.4182196086256518,ElasticNet
1.321,32.02674839236261,ElasticNet
10.0,5.991472453854791,ElasticNet
2.146,5.0100735171562505,ElasticNet
2.318,-1.5651366351600373,ElasticNet
2.374,5.1386569330745715,ElasticNet
3.441,8.133463607074392,ElasticNet
10.0,7.526133603473822,SGDRegressor
10.0,10.80285816703241,SGDRegressor
10.0,6.49105491994413,SGDRegressor
3.168,4.854826677295254,SGDRegressor
0.748,6.731380428870264,SGDRegressor
2.288,1.2784927893485172,SGDRegressor
2.498,-0.6346715249707824,SGDRegressor
10.0,8.744955789336137,SGDRegressor
2.411,8.550885736850438,SGDRegressor
2.055,-0.31850677853882026,SGDRegressor
1.742,3.8321140057006007,SGDRegressor
10.0,12.10084693919493,SGDRegressor
3.856,6.255740603914593,SGDRegressor
10.0,6.892617986252122,SGDRegressor
1.199,-3.1186501719380253,SGDRegressor
1.321,4.740954335052478,SGDRegressor
10.0,15.64121339849899,SGDRegressor
2.146,2.024042148227535,SGDRegressor
2.318,-2.8823722810192525,SGDRegressor
2.374,3.279634960175345,SGDRegressor
3.441,-17.54736902217825,SGDRegressor
10.0,10.122444872211853,BayesianRidge
10.0,10.935843736432808,BayesianRidge
10.0,7.366895105078814,BayesianRidge
3.168,2.9123792929861274,BayesianRidge
0.748,2.0000351818193067,BayesianRidge
2.288,1.5849545977838773,BayesianRidge
2.498,2.262020286728477,BayesianRidge
10.0,9.72454721547139,BayesianRidge
2.411,5.4392791407513466,BayesianRidge
2.055,0.413883421510425,BayesianRidge
1.742,1.7105060162183072,BayesianRidge
10.0,9.952353718363824,BayesianRidge
3.856,3.622628060349454,BayesianRidge
10.0,9.753011393646759,BayesianRidge
1.199,0.5915841575792609,BayesianRidge
1.321,1.4456986547132296,BayesianRidge
10.0,12.722672665946005,BayesianRidge
2.146,1.9054868404614176,BayesianRidge
2.318,-0.6054925672654736,BayesianRidge
2.374,3.688161338081864,BayesianRidge
3.441,1.741621733402937,BayesianRidge
10.0,3.8361460781617374,KernelRidge
10.0,11.240817441000699,KernelRidge
10.0,5.692768678575759,KernelRidge
3.168,3.45487914142484,KernelRidge
0.748,3.531348901793141,KernelRidge
2.288,6.1795384592937435,KernelRidge
2.498,5.092475505708658,KernelRidge
10.0,11.30173413432771,KernelRidge
2.411,1.8055487292658499,KernelRidge
2.055,1.669893105851206,KernelRidge
1.742,2.2482897909844297,KernelRidge
10.0,7.0427926730432535,KernelRidge
3.856,2.5234165682669776,KernelRidge
10.0,11.130024325127646,KernelRidge
1.199,0.1598741370182939,KernelRidge
1.321,2.391181839197037,KernelRidge
10.0,4.167753881585112,KernelRidge
2.146,3.7233687361859573,KernelRidge
2.318,3.1182909613511693,KernelRidge
2.374,3.1326893105447833,KernelRidge
3.441,0.3517037731565134,KernelRidge
10.0,11.587937137428222,LinearRegression
10.0,10.833276377092098,LinearRegression
10.0,7.261871757574806,LinearRegression
3.168,4.027361981140512,LinearRegression
0.748,1.8693816339746991,LinearRegression
2.288,1.1751020222242765,LinearRegression
2.498,3.61262541685881,LinearRegression
10.0,9.6201030837507,LinearRegression
2.411,4.483860377348608,LinearRegression
2.055,1.1550684451209658,LinearRegression
1.742,2.7114783082507063,LinearRegression
10.0,9.431389448268984,LinearRegression
3.856,5.297044692475752,LinearRegression
10.0,8.228909422844765,LinearRegression
1.199,2.83529735639787,LinearRegression
1.321,4.205739994676492,LinearRegression
10.0,10.83907563132631,LinearRegression
2.146,1.6857713819892801,LinearRegression
2.318,1.597804684509713,LinearRegression
2.374,3.088237842364272,LinearRegression
3.441,2.5404402418785192,LinearRegression
10.0,2.5945701695626213,RANSACRegressor
10.0,0.649928157903013,RANSACRegressor
10.0,0.9532481125212897,RANSACRegressor
3.168,2.8609226962236725,RANSACRegressor
0.748,1.833021920414931,RANSACRegressor
2.288,2.9806536810403377,RANSACRegressor
2.498,1.4651107964912353,RANSACRegressor
10.0,0.5897510274470823,RANSACRegressor
2.411,2.573839134356132,RANSACRegressor
2.055,2.4083575774372754,RANSACRegressor
1.742,1.755528408911605,RANSACRegressor
10.0,4.970775704957664,RANSACRegressor
3.856,2.675836128001895,RANSACRegressor
10.0,1.5722250981065478,RANSACRegressor
1.199,0.4349112317831918,RANSACRegressor
1.321,0.9615506341381541,RANSACRegressor
10.0,3.1485455663234365,RANSACRegressor
2.146,2.2126045499208806,RANSACRegressor
2.318,3.0275943705206974,RANSACRegressor
2.374,0.4212484660104874,RANSACRegressor
3.441,6.861673282903606,RANSACRegressor
10.0,9.54135382490562,TheilSenRegressor
10.0,10.646548871840498,TheilSenRegressor
10.0,8.066418565133237,TheilSenRegressor
3.168,3.324123624946191,TheilSenRegressor
0.748,2.261618294267853,TheilSenRegressor
2.288,0.9289764793098669,TheilSenRegressor
2.498,3.1711587603766453,TheilSenRegressor
10.0,10.166372208925194,TheilSenRegressor
2.411,3.7701322366305288,TheilSenRegressor
2.055,0.47241704456762434,TheilSenRegressor
1.742,1.3547841700177017,TheilSenRegressor
10.0,10.759552263680902,TheilSenRegressor
3.856,4.178079221886785,TheilSenRegressor
10.0,9.874110021309944,TheilSenRegressor
1.199,2.48607665854275,TheilSenRegressor
1.321,2.6494106298074147,TheilSenRegressor
10.0,13.015444339412905,TheilSenRegressor
2.146,2.4293562610510904,TheilSenRegressor
2.318,-0.1697979381043453,TheilSenRegressor
2.374,3.119004475513501,TheilSenRegressor
3.441,3.438490032015313,TheilSenRegressor
10.0,8.795954704284668,TensorFlow
10.0,13.434121131896973,TensorFlow
10.0,3.517526388168335,TensorFlow
3.168,4.279851913452148,TensorFlow
0.748,1.4600094556808472,TensorFlow
2.288,2.641162395477295,TensorFlow
2.498,1.821199655532837,TensorFlow
10.0,12.045426368713379,TensorFlow
2.411,5.808055877685547,TensorFlow
2.055,4.216569900512695,TensorFlow
1.742,0.4084840416908264,TensorFlow
10.0,6.335110187530518,TensorFlow
3.856,5.1394758224487305,TensorFlow
10.0,16.8301944732666,TensorFlow
1.199,2.6767115592956543,TensorFlow
1.321,6.21722412109375,TensorFlow
10.0,10.695341110229492,TensorFlow
2.146,3.8661506175994873,TensorFlow
2.318,3.0030012130737305,TensorFlow
2.374,2.8915963172912598,TensorFlow
3.441,2.7755894660949707,TensorFlow
