Actual,Predicted,Model
6.632,6.427136363636364,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
4.722,4.555565217391303,AdaBoostRegressor
7.341,8.259574712643683,AdaBoostRegressor
5.001,4.983916666666666,AdaBoostRegressor
0.838,0.9810999999999999,AdaBoostRegressor
4.603,4.1945,AdaBoostRegressor
0.901,0.9502,AdaBoostRegressor
7.225,7.928231884057976,AdaBoostRegressor
5.447,6.82235,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
8.771,8.456955882352938,AdaBoostRegressor
7.61,7.481571428571431,AdaBoostRegressor
5.111,4.123571428571427,AdaBoostRegressor
7.655,8.25051666666667,AdaBoostRegressor
0.0,5.456514626736542,KNeighborsRegressor
0.0,1.5683917509839653,KNeighborsRegressor
0.951,2.3111828332925177,KNeighborsRegressor
9.223,7.276264440602404,KNeighborsRegressor
7.666,2.0483630567676765,KNeighborsRegressor
7.545,6.861344139849259,KNeighborsRegressor
6.632,7.139511673908754,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
4.722,7.52063782048316,KNeighborsRegressor
7.341,6.8807701676512645,KNeighborsRegressor
5.001,4.016156893813629,KNeighborsRegressor
0.838,2.5660606063424782,KNeighborsRegressor
4.603,5.963292861872127,KNeighborsRegressor
0.901,0.15580460253108028,KNeighborsRegressor
7.225,7.516595953322138,KNeighborsRegressor
5.447,6.224217278561947,KNeighborsRegressor
0.0,4.591410365373614,KNeighborsRegressor
8.771,8.827729621160286,KNeighborsRegressor
7.61,7.13062714801978,KNeighborsRegressor
5.111,3.6103063438704,KNeighborsRegressor
7.655,7.366283240113881,KNeighborsRegressor
0.0,-0.31316164865382146,MLPRegressor
0.0,-0.054871165848919795,MLPRegressor
0.951,1.0448085905835016,MLPRegressor
9.223,7.520034469032349,MLPRegressor
7.666,8.23767950556533,MLPRegressor
7.545,7.134243399595506,MLPRegressor
6.632,7.476050080532436,MLPRegressor
0.0,0.05224541400000485,MLPRegressor
4.722,5.057968781763392,MLPRegressor
7.341,7.61368257711931,MLPRegressor
5.001,5.566965285699607,MLPRegressor
0.838,0.6780882129590375,MLPRegressor
4.603,4.1392147616275725,MLPRegressor
0.901,0.79161572913724,MLPRegressor
7.225,7.637103320741047,MLPRegressor
5.447,5.4107067738520085,MLPRegressor
0.0,-0.12413474689944645,MLPRegressor
8.771,9.072500299570585,MLPRegressor
7.61,6.846177278858318,MLPRegressor
5.111,4.854953870419642,MLPRegressor
7.655,7.908282273932068,MLPRegressor
0.0,1.5045643055620284,ElasticNet
0.0,1.4501783100949828,ElasticNet
0.951,2.5765928030976437,ElasticNet
9.223,6.0993963534526525,ElasticNet
7.666,6.000423320045617,ElasticNet
7.545,6.0993963534526525,ElasticNet
6.632,6.063139023141289,ElasticNet
0.0,1.4320496449393008,ElasticNet
4.722,4.972981860449992,ElasticNet
7.341,6.072937980668344,ElasticNet
5.001,4.847550454258648,ElasticNet
0.838,2.630978798564689,ElasticNet
4.603,4.946523487665683,ElasticNet
0.901,2.5584641379419617,ElasticNet
7.225,5.992093612416991,ElasticNet
5.447,6.081267688296971,ElasticNet
0.0,1.5212237208192811,ElasticNet
8.771,6.072937980668344,ElasticNet
7.61,6.010222277572672,ElasticNet
5.111,4.865679119414329,ElasticNet
7.655,6.0993963534526525,ElasticNet
0.0,-0.1997164616324305,SGDRegressor
0.0,-0.2878075413697685,SGDRegressor
0.951,2.115083607569231,SGDRegressor
9.223,8.2831822431246,SGDRegressor
7.666,7.318494548771825,SGDRegressor
7.545,7.262738722542491,SGDRegressor
6.632,7.667881796483238,SGDRegressor
0.0,-0.126794231421397,SGDRegressor
4.722,6.220631701357977,SGDRegressor
7.341,7.844378333866903,SGDRegressor
5.001,5.539018381657982,SGDRegressor
0.838,1.089923064828374,SGDRegressor
4.603,5.090435917187696,SGDRegressor
0.901,1.5846158829241541,SGDRegressor
7.225,7.813516819160954,SGDRegressor
5.447,6.472974886795095,SGDRegressor
0.0,-1.4170153600602458,SGDRegressor
8.771,7.683167405578821,SGDRegressor
7.61,6.240724714752294,SGDRegressor
5.111,4.9774861140857904,SGDRegressor
7.655,7.274483203946598,SGDRegressor
0.0,-0.17177865291002092,BayesianRidge
0.0,-0.31586002908700106,BayesianRidge
0.951,2.0874792710909684,BayesianRidge
9.223,8.3241373992546,BayesianRidge
7.666,7.319384312120385,BayesianRidge
7.545,7.232599360744668,BayesianRidge
6.632,7.577255894579309,BayesianRidge
0.0,-0.16854993587239164,BayesianRidge
4.722,6.216620703354645,BayesianRidge
7.341,7.785920320740436,BayesianRidge
5.001,5.4636875773075415,BayesianRidge
0.838,1.1057209251879825,BayesianRidge
4.603,5.18688839469351,BayesianRidge
0.901,1.5231956187313118,BayesianRidge
7.225,7.7704370188219904,BayesianRidge
5.447,6.534757882360282,BayesianRidge
0.0,-1.3065524351801834,BayesianRidge
8.771,7.666041074134107,BayesianRidge
7.61,6.330632671180827,BayesianRidge
5.111,4.925914030352773,BayesianRidge
7.655,7.316717814653055,BayesianRidge
0.0,-0.13788655574332154,KernelRidge
0.0,-0.3211683163323489,KernelRidge
0.951,2.097433045819354,KernelRidge
9.223,8.311833225014905,KernelRidge
7.666,7.275406598471214,KernelRidge
7.545,7.235343561570652,KernelRidge
6.632,7.570719484135893,KernelRidge
0.0,-0.1645062391162,KernelRidge
4.722,6.215236707618846,KernelRidge
7.341,7.779053253929625,KernelRidge
5.001,5.4468171798180975,KernelRidge
0.838,1.1228874655127967,KernelRidge
4.603,5.1872450900454865,KernelRidge
0.901,1.5140317845419489,KernelRidge
7.225,7.770000938848106,KernelRidge
5.447,6.531658259003535,KernelRidge
0.0,-1.2776889920206216,KernelRidge
8.771,7.672920656648294,KernelRidge
7.61,6.316691097294761,KernelRidge
5.111,4.902767420396856,KernelRidge
7.655,7.3174929023376905,KernelRidge
0.0,-0.26350978586385576,LinearRegression
0.0,-0.3130769218053251,LinearRegression
0.951,2.0537195098740693,LinearRegression
9.223,8.342217771985158,LinearRegression
7.666,7.412967177008763,LinearRegression
7.545,7.214088843982655,LinearRegression
6.632,7.580524445542025,LinearRegression
0.0,-0.18904736171648295,LinearRegression
4.722,6.207742829066961,LinearRegression
7.341,7.790066659851584,LinearRegression
5.001,5.4921156951235535,LinearRegression
0.838,1.0551842221098409,LinearRegression
4.603,5.176287810073254,LinearRegression
0.901,1.5333423016537857,LinearRegression
7.225,7.75993514577371,LinearRegression
5.447,6.530630468282828,LinearRegression
0.0,-1.3830484702037467,LinearRegression
8.771,7.637932713072525,LinearRegression
7.61,6.353101970462177,LinearRegression
5.111,4.968893079028919,LinearRegression
7.655,7.3037852972843735,LinearRegression
0.0,-0.756662752266136,RANSACRegressor
0.0,-0.32016746786342143,RANSACRegressor
0.951,2.0436847987076567,RANSACRegressor
9.223,8.267713769062953,RANSACRegressor
7.666,8.25764024717618,RANSACRegressor
7.545,6.778993485426814,RANSACRegressor
6.632,7.791119674543797,RANSACRegressor
0.0,-0.27474180975836937,RANSACRegressor
4.722,6.295207695382721,RANSACRegressor
7.341,7.346361757013386,RANSACRegressor
5.001,5.409510066801675,RANSACRegressor
0.838,0.44420276470930364,RANSACRegressor
4.603,5.516052798864933,RANSACRegressor
0.901,1.5123145394669617,RANSACRegressor
7.225,7.996571962066728,RANSACRegressor
5.447,6.6958258503995145,RANSACRegressor
0.0,-1.2638100104953578,RANSACRegressor
8.771,7.5879528710804225,RANSACRegressor
7.61,6.564048157160531,RANSACRegressor
5.111,4.4783928810193325,RANSACRegressor
7.655,7.425563999809706,RANSACRegressor
0.0,0.1509394864798006,TheilSenRegressor
0.0,-0.2415819948811322,TheilSenRegressor
0.951,2.165933455260824,TheilSenRegressor
9.223,8.274137270214894,TheilSenRegressor
7.666,7.649888333056438,TheilSenRegressor
7.545,7.022312047948475,TheilSenRegressor
6.632,7.917086149292501,TheilSenRegressor
0.0,-0.13590984270350503,TheilSenRegressor
4.722,6.560774866481593,TheilSenRegressor
7.341,7.544570507797058,TheilSenRegressor
5.001,5.6170026471415255,TheilSenRegressor
0.838,0.8548850195902196,TheilSenRegressor
4.603,5.210499981921077,TheilSenRegressor
0.901,1.506305545956748,TheilSenRegressor
7.225,7.726458530974801,TheilSenRegressor
5.447,7.382093947571024,TheilSenRegressor
0.0,-1.092418637829053,TheilSenRegressor
8.771,7.782422583418143,TheilSenRegressor
7.61,6.269762830534136,TheilSenRegressor
5.111,4.710278922910124,TheilSenRegressor
7.655,7.378214931813427,TheilSenRegressor
0.0,-0.010069729760289192,TensorFlow
0.0,0.12140078842639923,TensorFlow
0.951,0.08523855358362198,TensorFlow
9.223,7.66951847076416,TensorFlow
7.666,4.210671424865723,TensorFlow
7.545,6.599526882171631,TensorFlow
6.632,5.977421283721924,TensorFlow
0.0,-0.0038232654333114624,TensorFlow
4.722,6.338261127471924,TensorFlow
7.341,7.589000701904297,TensorFlow
5.001,4.521091461181641,TensorFlow
0.838,1.9458800554275513,TensorFlow
4.603,4.930178642272949,TensorFlow
0.901,1.123175859451294,TensorFlow
7.225,8.117154121398926,TensorFlow
5.447,5.178455352783203,TensorFlow
0.0,1.7845498323440552,TensorFlow
8.771,9.913958549499512,TensorFlow
7.61,7.228523254394531,TensorFlow
5.111,4.654776573181152,TensorFlow
7.655,6.714851379394531,TensorFlow
