Actual,Predicted,Model
7.156,0.0,RandomForestRegressor
5.796,5.606,RandomForestRegressor
0.0,0.0,RandomForestRegressor
2.541,0.0,RandomForestRegressor
4.681,2.868,RandomForestRegressor
3.634,9.051,RandomForestRegressor
0.0,0.0,RandomForestRegressor
3.369,0.0,RandomForestRegressor
0.0,0.0,RandomForestRegressor
7.671,7.224,RandomForestRegressor
6.807,6.735,RandomForestRegressor
0.0,0.0,RandomForestRegressor
5.709,6.755,RandomForestRegressor
3.783,0.0,RandomForestRegressor
5.042,6.188000000000001,RandomForestRegressor
6.767,0.0,RandomForestRegressor
0.0,1.384157894736842,AdaBoostRegressor
0.0,1.384157894736842,AdaBoostRegressor
0.0,5.415583333333332,AdaBoostRegressor
3.882,2.0814117647058823,AdaBoostRegressor
8.969,5.415583333333332,AdaBoostRegressor
7.156,5.415583333333332,AdaBoostRegressor
5.796,5.415583333333332,AdaBoostRegressor
0.0,1.384157894736842,AdaBoostRegressor
2.541,1.384157894736842,AdaBoostRegressor
4.681,1.384157894736842,AdaBoostRegressor
3.634,1.384157894736842,AdaBoostRegressor
0.0,5.415583333333332,AdaBoostRegressor
3.369,5.415583333333332,AdaBoostRegressor
0.0,1.384157894736842,AdaBoostRegressor
7.671,5.415583333333332,AdaBoostRegressor
6.807,5.415583333333332,AdaBoostRegressor
0.0,5.415583333333332,AdaBoostRegressor
5.709,5.415583333333332,AdaBoostRegressor
3.783,5.175700000000001,AdaBoostRegressor
5.042,5.415583333333332,AdaBoostRegressor
6.767,5.415583333333332,AdaBoostRegressor
0.0,0.7378964574104383,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
0.0,7.6109422423805615,KNeighborsRegressor
3.882,0.47950860901440695,KNeighborsRegressor
8.969,0.0,KNeighborsRegressor
7.156,0.35592898405087864,KNeighborsRegressor
5.796,3.62623079159589,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
2.541,2.5874143931829745,KNeighborsRegressor
4.681,2.857730021491904,KNeighborsRegressor
3.634,6.6636459340042,KNeighborsRegressor
0.0,3.7557424495772596,KNeighborsRegressor
3.369,1.588028717809048,KNeighborsRegressor
0.0,0.7173701810293388,KNeighborsRegressor
7.671,7.070657747443815,KNeighborsRegressor
6.807,3.6666486245341856,KNeighborsRegressor
0.0,3.148844570661379,KNeighborsRegressor
5.709,4.557474325057,KNeighborsRegressor
3.783,2.0487695846129714,KNeighborsRegressor
5.042,6.072696726136795,KNeighborsRegressor
6.767,6.081766699733058,KNeighborsRegressor
0.0,0.5883906057905782,MLPRegressor
0.0,0.6070624586616266,MLPRegressor
0.0,5.091558686613641,MLPRegressor
3.882,2.201293899772582,MLPRegressor
8.969,6.234840413690931,MLPRegressor
7.156,5.328043220627477,MLPRegressor
5.796,3.981728669423236,MLPRegressor
0.0,0.0769156662674243,MLPRegressor
2.541,1.9566672774676779,MLPRegressor
4.681,2.713926511141504,MLPRegressor
3.634,2.533753467252528,MLPRegressor
0.0,4.150891214187721,MLPRegressor
3.369,3.332877716102126,MLPRegressor
0.0,0.5587402549268673,MLPRegressor
7.671,7.143599354887937,MLPRegressor
6.807,4.691384643676735,MLPRegressor
0.0,4.410345270060434,MLPRegressor
5.709,4.26695804783729,MLPRegressor
3.783,2.1942806838774658,MLPRegressor
5.042,5.364244873834566,MLPRegressor
6.767,5.5631166017659845,MLPRegressor
0.0,8.480659858307405,ElasticNet
0.0,5.722875012396802,ElasticNet
0.0,-14.349650195180251,ElasticNet
3.882,-11.36250808324203,ElasticNet
8.969,-14.595944284437035,ElasticNet
7.156,-15.37115333670019,ElasticNet
5.796,-13.884896867484743,ElasticNet
0.0,-9.995766902640424,ElasticNet
2.541,5.509678720175611,ElasticNet
4.681,5.368987147134355,ElasticNet
3.634,-8.903362767351028,ElasticNet
0.0,-20.765064669033585,ElasticNet
3.369,-14.766922289645155,ElasticNet
0.0,-9.197373999243538,ElasticNet
7.671,-8.81319860619918,ElasticNet
6.807,-13.36938365034419,ElasticNet
0.0,-15.900142641248019,ElasticNet
5.709,9.110029862749624,ElasticNet
3.783,1.228914169755157,ElasticNet
5.042,-14.766161263121345,ElasticNet
6.767,0.3237555113869668,ElasticNet
0.0,0.6197645953979851,SGDRegressor
0.0,0.5404931179503514,SGDRegressor
0.0,5.093758670567844,SGDRegressor
3.882,2.158370686419861,SGDRegressor
8.969,6.188915008449381,SGDRegressor
7.156,5.234526828980311,SGDRegressor
5.796,3.9208141439627333,SGDRegressor
0.0,0.18789871135895453,SGDRegressor
2.541,1.893760500269817,SGDRegressor
4.681,2.5992872782144936,SGDRegressor
3.634,2.582196274714285,SGDRegressor
0.0,4.17017897547159,SGDRegressor
3.369,3.3361334552896693,SGDRegressor
0.0,0.6635238817997298,SGDRegressor
7.671,7.0876670785244436,SGDRegressor
6.807,4.7587234043123345,SGDRegressor
0.0,4.375271562277636,SGDRegressor
5.709,4.106402265168182,SGDRegressor
3.783,2.1312049555255648,SGDRegressor
5.042,5.314882758119779,SGDRegressor
6.767,5.608108891130417,SGDRegressor
0.0,0.5884995459186868,BayesianRidge
0.0,0.607140209403024,BayesianRidge
0.0,5.091418760416914,BayesianRidge
3.882,2.201194606444652,BayesianRidge
8.969,6.234696012830135,BayesianRidge
7.156,5.327893696480917,BayesianRidge
5.796,3.9815974524532933,BayesianRidge
0.0,0.07684221814360725,BayesianRidge
2.541,1.9567437940718726,BayesianRidge
4.681,2.714002600254073,BayesianRidge
3.634,2.533689925890215,BayesianRidge
0.0,4.150690694488766,BayesianRidge
3.369,3.3327359771025087,BayesianRidge
0.0,0.5586709470322866,BayesianRidge
7.671,7.1435095440863385,BayesianRidge
6.807,4.691256791903172,BayesianRidge
0.0,4.410190804326724,BayesianRidge
5.709,4.267060389109243,BayesianRidge
3.783,2.194308532289398,BayesianRidge
5.042,5.364105565118734,BayesianRidge
6.767,5.563121068948735,BayesianRidge
0.0,2.3083533978050195,KernelRidge
0.0,1.876343458002932,KernelRidge
0.0,3.3057446321537327,KernelRidge
3.882,0.9987134015214068,KernelRidge
8.969,4.378784404778649,KernelRidge
7.156,3.4118930828170164,KernelRidge
5.796,2.32774756816476,KernelRidge
0.0,-0.7481518888107921,KernelRidge
2.541,3.190616177183752,KernelRidge
4.681,3.93420954019614,KernelRidge
3.634,1.8195297486872377,KernelRidge
0.0,1.5364237390330118,KernelRidge
3.369,1.5407045779928978,KernelRidge
0.0,-0.20958118457400943,KernelRidge
7.671,6.033053387482397,KernelRidge
6.807,3.101610092090006,KernelRidge
0.0,2.4336732447360987,KernelRidge
5.709,5.868880876799419,KernelRidge
3.783,2.7632951212122734,KernelRidge
5.042,3.5798692499216145,KernelRidge
6.767,5.82414065302012,KernelRidge
0.0,0.5883892623201064,LinearRegression
0.0,0.6070625168700872,LinearRegression
0.0,5.091558941889218,LinearRegression
3.882,2.201293924276598,LinearRegression
8.969,6.234840775512382,LinearRegression
7.156,5.328043220403941,LinearRegression
5.796,3.9817286429727297,LinearRegression
0.0,0.0769148244354092,LinearRegression
2.541,1.956667787482285,LinearRegression
4.681,2.7139271485767296,LinearRegression
3.634,2.5337532759973556,LinearRegression
0.0,4.150890778512196,LinearRegression
3.369,3.3328774982318237,LinearRegression
0.0,0.5587394414965203,LinearRegression
7.671,7.143600371836577,LinearRegression
6.807,4.691383056556781,LinearRegression
0.0,4.4103451093175465,LinearRegression
5.709,4.266957443763072,LinearRegression
3.783,2.194280583063424,LinearRegression
5.042,5.364245258826767,LinearRegression
6.767,5.563114219267202,LinearRegression
0.0,0.5875878073892036,RANSACRegressor
0.0,0.3220727303263047,RANSACRegressor
0.0,5.4881045222255835,RANSACRegressor
3.882,2.034626377231344,RANSACRegressor
8.969,6.163795949771293,RANSACRegressor
7.156,3.8075374670854494,RANSACRegressor
5.796,3.036114226767511,RANSACRegressor
0.0,-0.22569298027305962,RANSACRegressor
2.541,2.944879838712083,RANSACRegressor
4.681,3.403181497495634,RANSACRegressor
3.634,3.0767293070378106,RANSACRegressor
0.0,3.0240209703276015,RANSACRegressor
3.369,2.623262452748653,RANSACRegressor
0.0,0.060261160235853595,RANSACRegressor
7.671,8.59983401077017,RANSACRegressor
6.807,3.6796942696866566,RANSACRegressor
0.0,3.247674326133687,RANSACRegressor
5.709,3.2846450149505113,RANSACRegressor
3.783,1.182947109926383,RANSACRegressor
5.042,5.667101843856383,RANSACRegressor
6.767,4.622259640792944,RANSACRegressor
0.0,0.4745047701314853,TheilSenRegressor
0.0,0.6691195639709981,TheilSenRegressor
0.0,5.33940700421914,TheilSenRegressor
3.882,2.368013192069398,TheilSenRegressor
8.969,6.459148090485481,TheilSenRegressor
7.156,5.453917344554139,TheilSenRegressor
5.796,4.133503552899313,TheilSenRegressor
0.0,-0.042684453712833914,TheilSenRegressor
2.541,2.0520211299938325,TheilSenRegressor
4.681,2.767914971646615,TheilSenRegressor
3.634,2.4375233695224026,TheilSenRegressor
0.0,4.242766968418575,TheilSenRegressor
3.369,3.521184535750958,TheilSenRegressor
0.0,0.4706050578714631,TheilSenRegressor
7.671,7.51605122643787,TheilSenRegressor
6.807,4.680605100231038,TheilSenRegressor
0.0,4.563106385600808,TheilSenRegressor
5.709,4.283161159765363,TheilSenRegressor
3.783,2.2124134506285635,TheilSenRegressor
5.042,5.544306179961918,TheilSenRegressor
6.767,5.528269958541948,TheilSenRegressor
0.0,7.0266194343566895,TensorFlow
0.0,0.43449667096138,TensorFlow
0.0,9.109936714172363,TensorFlow
3.882,1.2652580738067627,TensorFlow
8.969,7.140413284301758,TensorFlow
7.156,3.264787435531616,TensorFlow
5.796,2.2243778705596924,TensorFlow
0.0,0.7571068406105042,TensorFlow
2.541,5.140627861022949,TensorFlow
4.681,4.14850378036499,TensorFlow
3.634,3.9366657733917236,TensorFlow
0.0,-0.740550696849823,TensorFlow
3.369,0.9073799252510071,TensorFlow
0.0,0.637285053730011,TensorFlow
7.671,4.806514263153076,TensorFlow
6.807,7.264473915100098,TensorFlow
0.0,2.056635618209839,TensorFlow
5.709,7.107863426208496,TensorFlow
3.783,-0.4926089942455292,TensorFlow
5.042,6.568058013916016,TensorFlow
6.767,11.287036895751953,TensorFlow
