Actual,Predicted,Model
2.541,1.9379321927456168,SGDRegressor
4.681,2.6719630480043968,SGDRegressor
3.634,2.473679625035544,SGDRegressor
0.0,4.123513629236967,SGDRegressor
3.369,3.336268878089708,SGDRegressor
0.0,0.5618046059393684,SGDRegressor
7.671,7.07257351836693,SGDRegressor
6.807,4.67379152165206,SGDRegressor
0.0,4.3889824032189075,SGDRegressor
5.709,4.25117848039087,SGDRegressor
3.783,2.186929273354057,SGDRegressor
5.042,5.30407768384843,SGDRegressor
6.767,5.563097460830438,SGDRegressor
0.0,0.5884995459186868,BayesianRidge
0.0,0.607140209403024,BayesianRidge
0.0,5.091418760416914,BayesianRidge
3.882,2.201194606444652,BayesianRidge
8.969,6.234696012830135,BayesianRidge
7.156,5.327893696480917,BayesianRidge
5.796,3.9815974524532933,BayesianRidge
0.0,0.07684221814360725,BayesianRidge
2.541,1.9567437940718726,BayesianRidge
4.681,2.714002600254073,BayesianRidge
3.634,2.533689925890215,BayesianRidge
0.0,4.150690694488766,BayesianRidge
3.369,3.3327359771025087,BayesianRidge
0.0,0.5586709470322866,BayesianRidge
7.671,7.1435095440863385,BayesianRidge
6.807,4.691256791903172,BayesianRidge
0.0,4.410190804326724,BayesianRidge
5.709,4.267060389109243,BayesianRidge
3.783,2.194308532289398,BayesianRidge
5.042,5.364105565118734,BayesianRidge
6.767,5.563121068948735,BayesianRidge
0.0,2.3083533978050195,KernelRidge
0.0,1.876343458002932,KernelRidge
0.0,3.3057446321537327,KernelRidge
3.882,0.9987134015214068,KernelRidge
8.969,4.378784404778649,KernelRidge
7.156,3.4118930828170164,KernelRidge
5.796,2.32774756816476,KernelRidge
0.0,-0.7481518888107921,KernelRidge
2.541,3.190616177183752,KernelRidge
4.681,3.93420954019614,KernelRidge
3.634,1.8195297486872377,KernelRidge
0.0,1.5364237390330118,KernelRidge
3.369,1.5407045779928978,KernelRidge
0.0,-0.20958118457400943,KernelRidge
7.671,6.033053387482397,KernelRidge
6.807,3.101610092090006,KernelRidge
0.0,2.4336732447360987,KernelRidge
5.709,5.868880876799419,KernelRidge
3.783,2.7632951212122734,KernelRidge
5.042,3.5798692499216145,KernelRidge
6.767,5.82414065302012,KernelRidge
0.0,0.5883892623201064,LinearRegression
0.0,0.6070625168700872,LinearRegression
0.0,5.091558941889218,LinearRegression
3.882,2.201293924276598,LinearRegression
8.969,6.234840775512382,LinearRegression
7.156,5.328043220403941,LinearRegression
5.796,3.9817286429727297,LinearRegression
0.0,0.0769148244354092,LinearRegression
2.541,1.956667787482285,LinearRegression
4.681,2.7139271485767296,LinearRegression
3.634,2.5337532759973556,LinearRegression
0.0,4.150890778512196,LinearRegression
3.369,3.3328774982318237,LinearRegression
0.0,0.5587394414965203,LinearRegression
7.671,7.143600371836577,LinearRegression
6.807,4.691383056556781,LinearRegression
0.0,4.4103451093175465,LinearRegression
5.709,4.266957443763072,LinearRegression
3.783,2.194280583063424,LinearRegression
5.042,5.364245258826767,LinearRegression
6.767,5.563114219267202,LinearRegression
0.0,0.25342113232181873,RANSACRegressor
0.0,0.8334691307723006,RANSACRegressor
0.0,5.821884274913629,RANSACRegressor
3.882,2.067583888569807,RANSACRegressor
8.969,7.453052112740032,RANSACRegressor
7.156,6.939417527686011,RANSACRegressor
5.796,4.899371948217258,RANSACRegressor
0.0,0.7342408445796664,RANSACRegressor
2.541,1.8240766190900928,RANSACRegressor
4.681,2.7928946415188562,RANSACRegressor
3.634,3.2153859848228876,RANSACRegressor
0.0,5.538743961507073,RANSACRegressor
3.369,4.167296009108419,RANSACRegressor
0.0,1.5134504156456998,RANSACRegressor
7.671,7.714209318592246,RANSACRegressor
6.807,5.6733827020106204,RANSACRegressor
0.0,5.73176724056453,RANSACRegressor
5.709,4.651498615371807,RANSACRegressor
3.783,3.4371504257741208,RANSACRegressor
5.042,5.980118957690692,RANSACRegressor
6.767,6.0500287911649195,RANSACRegressor
0.0,2.7228600891686447,TheilSenRegressor
0.0,1.9855648535582162,TheilSenRegressor
0.0,5.296156898130807,TheilSenRegressor
3.882,2.983572528296474,TheilSenRegressor
8.969,6.2205976041813855,TheilSenRegressor
7.156,5.502694180984967,TheilSenRegressor
5.796,4.434961538983323,TheilSenRegressor
0.0,0.7044781173915382,TheilSenRegressor
2.541,2.8933692626697365,TheilSenRegressor
4.681,3.437633022111406,TheilSenRegressor
3.634,2.574996075463986,TheilSenRegressor
0.0,4.274607620983446,TheilSenRegressor
3.369,3.949953306694681,TheilSenRegressor
0.0,1.2235102919822367,TheilSenRegressor
7.671,7.180035049574496,TheilSenRegressor
6.807,5.79181072180338,TheilSenRegressor
0.0,4.766281730582499,TheilSenRegressor
5.709,6.126798489550005,TheilSenRegressor
3.783,3.1498081272635936,TheilSenRegressor
5.042,5.343647228443444,TheilSenRegressor
6.767,7.940861938114377,TheilSenRegressor
0.0,1.488040566444397,TensorFlow
0.0,-0.07719932496547699,TensorFlow
0.0,7.7030510902404785,TensorFlow
3.882,0.9734131097793579,TensorFlow
8.969,6.98098611831665,TensorFlow
7.156,4.443068027496338,TensorFlow
5.796,3.2685439586639404,TensorFlow
0.0,0.9854074716567993,TensorFlow
2.541,3.0635058879852295,TensorFlow
4.681,4.017696857452393,TensorFlow
3.634,6.4345784187316895,TensorFlow
0.0,4.1799092292785645,TensorFlow
3.369,1.470741868019104,TensorFlow
0.0,0.8170038461685181,TensorFlow
7.671,9.633706092834473,TensorFlow
6.807,2.0912082195281982,TensorFlow
0.0,3.0853183269500732,TensorFlow
5.709,1.0702062845230103,TensorFlow
3.783,2.679027795791626,TensorFlow
5.042,6.749178409576416,TensorFlow
6.767,7.171473026275635,TensorFlow
