Actual,Predicted,Model
5.567,3.27836618335551,KNeighborsRegressor
8.221,7.721758820515128,KNeighborsRegressor
1.472,2.3242228755420635,KNeighborsRegressor
-0.69,0.5529070216215196,KNeighborsRegressor
10.395,8.760619417609364,KNeighborsRegressor
1.642,2.038433146669148,KNeighborsRegressor
2.04,2.2595991335123133,KNeighborsRegressor
2.875,2.9534595388944713,KNeighborsRegressor
2.097,2.4090761762440414,KNeighborsRegressor
7.461,7.394223933597739,MLPRegressor
5.479,5.773385213703213,MLPRegressor
6.023,6.088191508356021,MLPRegressor
3.006,2.822649232615391,MLPRegressor
1.364,1.4435088108928602,MLPRegressor
1.306,1.481755086364487,MLPRegressor
0.602,-0.324142276308721,MLPRegressor
8.221,7.667391916884207,MLPRegressor
4.329,4.002386360390665,MLPRegressor
2.136,2.060191914252711,MLPRegressor
4.211,4.003153530311207,MLPRegressor
8.094,7.635756153814034,MLPRegressor
5.567,5.414154861732186,MLPRegressor
8.221,8.271762931116005,MLPRegressor
1.472,1.339891313379373,MLPRegressor
-0.69,0.3851227999588686,MLPRegressor
10.395,10.522762896456642,MLPRegressor
1.642,1.9018068400014385,MLPRegressor
2.04,2.319204336591239,MLPRegressor
2.875,2.569386307713726,MLPRegressor
2.097,1.8327058502289983,MLPRegressor
7.461,6.0665654500512085,ElasticNet
5.479,6.585007478226392,ElasticNet
6.023,5.085345243293496,ElasticNet
3.006,3.336250098496457,ElasticNet
1.364,3.2951032161890743,ElasticNet
1.306,2.2110469056373887,ElasticNet
0.602,2.7734170346101124,ElasticNet
8.221,6.639160004776032,ElasticNet
4.329,4.019425429576008,ElasticNet
2.136,2.3523040963310025,ElasticNet
4.211,3.3642680325453793,ElasticNet
8.094,5.385384196016436,ElasticNet
5.567,3.8233490137135986,ElasticNet
8.221,6.23083702071748,ElasticNet
1.472,1.9099002246003356,ElasticNet
-0.69,2.597340805120105,ElasticNet
10.395,6.531618694666776,ElasticNet
1.642,2.1710765361428166,ElasticNet
2.04,3.0657165912791062,ElasticNet
2.875,3.6693561698010697,ElasticNet
2.097,3.183142902269284,ElasticNet
7.461,8.308577276737836,SGDRegressor
5.479,6.811835734723063,SGDRegressor
6.023,4.348220794680216,SGDRegressor
3.006,3.639402187834217,SGDRegressor
1.364,3.4400008556356507,SGDRegressor
1.306,2.1697043209169253,SGDRegressor
0.602,0.5796992325882453,SGDRegressor
8.221,8.43998954429457,SGDRegressor
4.329,2.410609135061425,SGDRegressor
2.136,2.14690054913249,SGDRegressor
4.211,1.8445392104459692,SGDRegressor
8.094,7.362572091036052,SGDRegressor
5.567,5.190020568758443,SGDRegressor
8.221,6.816657432800239,SGDRegressor
1.472,-0.33140883266164867,SGDRegressor
-0.69,-1.6563512819334107,SGDRegressor
10.395,12.22821399619026,SGDRegressor
1.642,1.714938160331755,SGDRegressor
2.04,1.6277389206023556,SGDRegressor
2.875,3.04972415445239,SGDRegressor
2.097,3.074543404467696,SGDRegressor
7.461,8.058411807604797,BayesianRidge
5.479,6.762263852818858,BayesianRidge
6.023,4.483213539349142,BayesianRidge
3.006,3.633429733245329,BayesianRidge
1.364,3.422061382697892,BayesianRidge
1.306,2.1688017786373117,BayesianRidge
0.602,0.6857139179966052,BayesianRidge
8.221,7.916676372049945,BayesianRidge
4.329,2.582250839064188,BayesianRidge
2.136,2.1439087787113458,BayesianRidge
4.211,2.1289236419096977,BayesianRidge
8.094,7.367532011241367,BayesianRidge
5.567,4.967094586118582,BayesianRidge
8.221,6.496577719074745,BayesianRidge
1.472,-0.12108528270720509,BayesianRidge
-0.69,-1.2887117662596657,BayesianRidge
10.395,11.71064096190904,BayesianRidge
1.642,1.5478753698095753,BayesianRidge
2.04,1.6923139653839265,BayesianRidge
2.875,2.993136561844043,BayesianRidge
2.097,3.1510011001920684,BayesianRidge
7.461,7.555355500322047,KernelRidge
5.479,6.069716581469308,KernelRidge
6.023,5.239186362287779,KernelRidge
3.006,3.3122632142319546,KernelRidge
1.364,2.737304751264354,KernelRidge
1.306,1.485234776308971,KernelRidge
0.602,0.3647954657214676,KernelRidge
8.221,7.541288008945067,KernelRidge
4.329,3.8511749322920608,KernelRidge
2.136,2.27507422152933,KernelRidge
4.211,3.483114085767962,KernelRidge
8.094,7.927792347117126,KernelRidge
5.567,4.892660360814137,KernelRidge
8.221,7.611670887056128,KernelRidge
1.472,0.7945522235324312,KernelRidge
-0.69,-0.3610581552353729,KernelRidge
10.395,9.111107207439531,KernelRidge
1.642,0.7792261124258921,KernelRidge
2.04,2.1386339805628793,KernelRidge
2.875,2.2144810244701887,KernelRidge
2.097,2.017029065313654,KernelRidge
7.461,8.261848119938138,LinearRegression
5.479,6.728995322060197,LinearRegression
6.023,4.438720568104423,LinearRegression
3.006,3.5418673056349013,LinearRegression
1.364,3.388806058577754,LinearRegression
1.306,2.25349388048865,LinearRegression
0.602,0.6160034810221409,LinearRegression
8.221,8.029003467927085,LinearRegression
4.329,2.4458251756479656,LinearRegression
2.136,2.099431835383106,LinearRegression
4.211,2.0632799795276835,LinearRegression
8.094,7.330116307146188,LinearRegression
5.567,5.061973445747763,LinearRegression
8.221,6.42452986924051,LinearRegression
1.472,-0.1374142920364818,LinearRegression
-0.69,-1.4099435502050213,LinearRegression
10.395,11.837160330173287,LinearRegression
1.642,1.6494261011712106,LinearRegression
2.04,1.5574066194688823,LinearRegression
2.875,3.0015440517282705,LinearRegression
2.097,3.090183001697035,LinearRegression
7.461,8.523229328077921,RANSACRegressor
5.479,7.01121087040008,RANSACRegressor
6.023,4.559940660159278,RANSACRegressor
3.006,3.5654053306419247,RANSACRegressor
1.364,2.9569320930839287,RANSACRegressor
1.306,2.2270174994865544,RANSACRegressor
0.602,0.49502292954164684,RANSACRegressor
8.221,7.598115803612874,RANSACRegressor
4.329,2.8649348997524653,RANSACRegressor
2.136,2.268979458584865,RANSACRegressor
4.211,2.338113275234228,RANSACRegressor
8.094,7.393164389342303,RANSACRegressor
5.567,5.116580682233302,RANSACRegressor
8.221,6.365104759204564,RANSACRegressor
1.472,0.5738938693455897,RANSACRegressor
-0.69,-1.6836953874555487,RANSACRegressor
10.395,10.776905812420434,RANSACRegressor
1.642,1.7797873555643533,RANSACRegressor
2.04,1.942541476633921,RANSACRegressor
2.875,2.938525396228613,RANSACRegressor
2.097,2.911899026731687,RANSACRegressor
7.461,8.229071824219787,TheilSenRegressor
5.479,6.808344928116531,TheilSenRegressor
6.023,4.4348217902226645,TheilSenRegressor
3.006,3.638324358185281,TheilSenRegressor
1.364,3.298717345138218,TheilSenRegressor
1.306,2.049084017655174,TheilSenRegressor
0.602,0.6899051916736818,TheilSenRegressor
8.221,7.675359474539801,TheilSenRegressor
4.329,2.663669916191135,TheilSenRegressor
2.136,2.05107689304974,TheilSenRegressor
4.211,2.1785794986599862,TheilSenRegressor
8.094,7.356326234844104,TheilSenRegressor
5.567,5.120738864683206,TheilSenRegressor
8.221,6.297232379004569,TheilSenRegressor
1.472,-0.2501872505003302,TheilSenRegressor
-0.69,-1.5024425296328756,TheilSenRegressor
10.395,11.382321079493579,TheilSenRegressor
1.642,1.6173245666545752,TheilSenRegressor
2.04,1.8158654158379797,TheilSenRegressor
2.875,3.0357860054236383,TheilSenRegressor
2.097,3.1325693654412383,TheilSenRegressor
7.461,7.608262538909912,TensorFlow
5.479,7.1386332511901855,TensorFlow
6.023,3.8428733348846436,TensorFlow
3.006,5.8011274337768555,TensorFlow
1.364,2.3716700077056885,TensorFlow
1.306,1.8968712091445923,TensorFlow
0.602,0.06496691703796387,TensorFlow
8.221,8.577616691589355,TensorFlow
4.329,3.05729603767395,TensorFlow
2.136,2.5314056873321533,TensorFlow
4.211,0.986118733882904,TensorFlow
8.094,10.575339317321777,TensorFlow
5.567,4.595401287078857,TensorFlow
8.221,8.58267879486084,TensorFlow
1.472,0.9914494156837463,TensorFlow
-0.69,0.4940709173679352,TensorFlow
10.395,10.158666610717773,TensorFlow
1.642,1.4151842594146729,TensorFlow
2.04,2.430335760116577,TensorFlow
2.875,4.672367572784424,TensorFlow
2.097,2.099769353866577,TensorFlow
