Actual,Predicted,Model
10.0,5.442465574608812,ElasticNet
1.212,2.504818340726003,ElasticNet
6.491,5.040209828388024,ElasticNet
1.612,2.4037994371098694,ElasticNet
0.129,2.3027805334937366,ElasticNet
10.0,8.15469656551435,ElasticNet
0.599,2.504818340726003,ElasticNet
2.334,2.6407564020164407,ElasticNet
0.841,2.4037994371098694,ElasticNet
10.0,7.977857062270833,ElasticNet
0.339,2.3027805334937366,ElasticNet
7.74,5.108178859033243,ElasticNet
2.262,2.4037994371098694,ElasticNet
0.935,2.4037994371098694,ElasticNet
7.877,5.108178859033243,ElasticNet
7.046,5.00715995541711,ElasticNet
0.827,2.504818340726003,ElasticNet
1.726,2.4037994371098694,ElasticNet
0.347,0.5692873072127056,SGDRegressor
0.733,0.7986594295828038,SGDRegressor
0.81,0.8126151983149046,SGDRegressor
10.0,7.246905853795644,SGDRegressor
1.212,1.61386128029464,SGDRegressor
6.491,6.789811012577626,SGDRegressor
1.612,0.9762113381894308,SGDRegressor
0.129,0.010703415278856987,SGDRegressor
10.0,5.9874575222369195,SGDRegressor
0.599,1.612395900610934,SGDRegressor
2.334,4.0289769063495555,SGDRegressor
0.841,0.8126905606986381,SGDRegressor
10.0,12.424038356823335,SGDRegressor
0.339,0.011205831170413294,SGDRegressor
7.74,8.41872070635085,SGDRegressor
2.262,1.535192976037428,SGDRegressor
0.935,0.812914763790245,SGDRegressor
7.877,8.638100385200737,SGDRegressor
7.046,7.197071053620661,SGDRegressor
0.827,1.6129401844934534,SGDRegressor
1.726,2.771943087811479,SGDRegressor
0.347,0.744202337554178,BayesianRidge
0.733,1.02044336360251,BayesianRidge
0.81,0.8505624883578111,BayesianRidge
10.0,7.782164566974548,BayesianRidge
1.212,1.0897681868471794,BayesianRidge
6.491,5.995067518181818,BayesianRidge
1.612,1.252514763517322,BayesianRidge
0.129,0.6103411802436458,BayesianRidge
10.0,13.865589454807441,BayesianRidge
0.599,1.0875325681762429,BayesianRidge
2.334,2.9983923829876824,BayesianRidge
0.841,0.8506774630323162,BayesianRidge
10.0,12.689268361950727,BayesianRidge
0.339,0.6111076780736813,BayesianRidge
7.74,7.496259498404747,BayesianRidge
2.262,1.2464087417059706,BayesianRidge
0.935,0.8510195126889695,BayesianRidge
7.877,7.214463270930427,BayesianRidge
7.046,6.711620682416894,BayesianRidge
0.827,1.0883629408254478,BayesianRidge
1.726,2.422076137613305,BayesianRidge
0.347,0.5306689397839364,KernelRidge
0.733,0.739102638712211,KernelRidge
0.81,0.7676425557947368,KernelRidge
10.0,9.984364602156347,KernelRidge
1.212,1.177910185786459,KernelRidge
6.491,6.343894303216075,KernelRidge
1.612,1.6035536978060918,KernelRidge
0.129,0.14748211079859175,KernelRidge
10.0,5.8611053006995215,KernelRidge
0.599,0.7660877907037502,KernelRidge
2.334,3.8125572120479774,KernelRidge
0.841,0.7931749105191557,KernelRidge
10.0,9.408761332997528,KernelRidge
0.339,0.3099338028987404,KernelRidge
7.74,7.784383139834972,KernelRidge
2.262,1.6447122320114431,KernelRidge
0.935,0.8691335933181108,KernelRidge
7.877,7.031392636414239,KernelRidge
7.046,6.9894898195852875,KernelRidge
0.827,0.919050798886019,KernelRidge
1.726,1.6871318342473387,KernelRidge
0.347,1.6527293039164914,LinearRegression
0.733,0.9638828118346439,LinearRegression
0.81,0.9638828118346439,LinearRegression
10.0,8.165724879025225,LinearRegression
1.212,0.9638828118346439,LinearRegression
6.491,5.903132317310344,LinearRegression
1.612,0.9638828118346439,LinearRegression
0.129,0.9638828118346439,LinearRegression
10.0,5.903132317310344,LinearRegression
0.599,0.9638828118346439,LinearRegression
2.334,2.134380951856716,LinearRegression
0.841,0.9638828118346439,LinearRegression
10.0,13.104974384500926,LinearRegression
0.339,0.9638828118346439,LinearRegression
7.74,7.073630457332415,LinearRegression
2.262,2.341575795998339,LinearRegression
0.935,0.9638828118346439,LinearRegression
7.877,7.521651125444151,LinearRegression
7.046,6.48838138732138,LinearRegression
0.827,0.9638828118346439,LinearRegression
1.726,2.47880419789764,LinearRegression
0.347,0.3313309090739267,RANSACRegressor
0.733,0.6783844801385133,RANSACRegressor
0.81,0.8481665488824142,RANSACRegressor
10.0,9.184318659931678,RANSACRegressor
1.212,1.1850920439373436,RANSACRegressor
6.491,6.539392621616695,RANSACRegressor
1.612,1.4586114390585525,RANSACRegressor
0.129,0.19190964659335386,RANSACRegressor
10.0,7.870416031627899,RANSACRegressor
0.599,0.482161273296164,RANSACRegressor
2.334,1.804559112450443,RANSACRegressor
0.841,0.8843172742296765,RANSACRegressor
10.0,15.105984788199978,RANSACRegressor
0.339,0.4329144822417561,RANSACRegressor
7.74,7.511885034093245,RANSACRegressor
2.262,2.0203477614212684,RANSACRegressor
0.935,0.9918656821377745,RANSACRegressor
7.877,7.577228844077483,RANSACRegressor
7.046,6.967097288104682,RANSACRegressor
0.827,0.7432498452486005,RANSACRegressor
1.726,1.8444601668849394,RANSACRegressor
0.347,0.24302817053183023,TheilSenRegressor
0.733,0.7401555980121746,TheilSenRegressor
0.81,0.7696295690706929,TheilSenRegressor
10.0,9.79747558853675,TheilSenRegressor
1.212,1.1024940429449916,TheilSenRegressor
6.491,6.422340743317065,TheilSenRegressor
1.612,1.5548642980291145,TheilSenRegressor
0.129,0.16349577378449176,TheilSenRegressor
10.0,21.00073431623258,TheilSenRegressor
0.599,0.5009578008433131,TheilSenRegressor
2.334,2.38279020231127,TheilSenRegressor
0.841,0.8005657186644957,TheilSenRegressor
10.0,15.602847970033748,TheilSenRegressor
0.339,0.3697367710764947,TheilSenRegressor
7.74,7.8443832190228076,TheilSenRegressor
2.262,2.03527454024647,TheilSenRegressor
0.935,0.8926007637060493,TheilSenRegressor
7.877,7.796949806149367,TheilSenRegressor
7.046,7.118904231514566,TheilSenRegressor
0.827,0.7243855479096499,TheilSenRegressor
1.726,1.9129076248700825,TheilSenRegressor
0.347,0.8294333815574646,TensorFlow
0.733,0.7526846528053284,TensorFlow
0.81,0.6131705641746521,TensorFlow
10.0,10.088730812072754,TensorFlow
1.212,1.0819082260131836,TensorFlow
6.491,6.1295366287231445,TensorFlow
1.612,1.502776026725769,TensorFlow
0.129,0.2180907279253006,TensorFlow
10.0,12.809280395507812,TensorFlow
0.599,1.0780625343322754,TensorFlow
2.334,4.979298114776611,TensorFlow
0.841,0.6133564114570618,TensorFlow
10.0,12.814842224121094,TensorFlow
0.339,0.21896687150001526,TensorFlow
7.74,7.827287673950195,TensorFlow
2.262,2.484121084213257,TensorFlow
0.935,0.6139095425605774,TensorFlow
7.877,8.220603942871094,TensorFlow
7.046,6.956020355224609,TensorFlow
0.827,1.079469919204712,TensorFlow
1.726,2.3317039012908936,TensorFlow
