Actual,Predicted,Model
0.0,1.431344901723224,GradientBoostingRegressor
5.556,5.0696533672033866,GradientBoostingRegressor
6.176,5.100714842862404,GradientBoostingRegressor
6.979,5.3688400000000005,RandomForestRegressor
0.625,1.04032,RandomForestRegressor
0.0,1.1785199999999998,RandomForestRegressor
0.757,0.9876799999999996,RandomForestRegressor
0.0,1.4452600000000002,RandomForestRegressor
4.713,5.160380000000001,RandomForestRegressor
4.238,4.8706000000000005,RandomForestRegressor
0.778,0.9105399999999999,RandomForestRegressor
2.934,4.308,RandomForestRegressor
0.819,0.8121399999999998,RandomForestRegressor
5.722,5.495540000000001,RandomForestRegressor
5.722,5.239499999999998,RandomForestRegressor
5.139,5.3615400000000015,RandomForestRegressor
4.639,4.730080000000002,RandomForestRegressor
6.208,5.4357799999999985,RandomForestRegressor
3.49,3.630139999999999,RandomForestRegressor
6.102,5.061179999999999,RandomForestRegressor
4.885,4.90514,RandomForestRegressor
0.0,0.4246400000000001,RandomForestRegressor
5.556,4.7580800000000005,RandomForestRegressor
6.176,5.303619999999999,RandomForestRegressor
6.979,6.046683333333334,AdaBoostRegressor
0.625,0.7378461538461537,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.757,0.7397199999999998,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
4.713,5.980800000000001,AdaBoostRegressor
4.238,3.591731707317073,AdaBoostRegressor
0.778,0.741611111111111,AdaBoostRegressor
2.934,3.56409375,AdaBoostRegressor
0.819,0.741611111111111,AdaBoostRegressor
5.722,6.046683333333334,AdaBoostRegressor
5.722,5.939036144578313,AdaBoostRegressor
5.139,5.1852786885245905,AdaBoostRegressor
4.639,5.1852786885245905,AdaBoostRegressor
6.208,6.044574074074075,AdaBoostRegressor
3.49,3.589742857142858,AdaBoostRegressor
6.102,5.483390243902436,AdaBoostRegressor
4.885,5.613578313253011,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.556,6.044574074074075,AdaBoostRegressor
6.176,5.980800000000001,AdaBoostRegressor
6.979,5.6411006138503605,KNeighborsRegressor
0.625,0.1648426603693689,KNeighborsRegressor
0.0,0.4233145797709068,KNeighborsRegressor
0.757,1.3504359796554148,KNeighborsRegressor
0.0,5.173423921681852,KNeighborsRegressor
4.713,5.289567197890788,KNeighborsRegressor
4.238,5.165008694087248,KNeighborsRegressor
0.778,0.2991161397679179,KNeighborsRegressor
2.934,4.057677748740179,KNeighborsRegressor
0.819,0.32173400751661096,KNeighborsRegressor
5.722,5.914521676448342,KNeighborsRegressor
5.722,4.331211227507188,KNeighborsRegressor
5.139,4.79107567656451,KNeighborsRegressor
4.639,4.517793051389331,KNeighborsRegressor
6.208,5.961363102150567,KNeighborsRegressor
3.49,5.348706447745104,KNeighborsRegressor
6.102,5.260978715376179,KNeighborsRegressor
4.885,5.210979052582426,KNeighborsRegressor
0.0,0.2790055270759574,KNeighborsRegressor
5.556,3.4086926152512227,KNeighborsRegressor
6.176,4.784532734252359,KNeighborsRegressor
6.979,6.0799879578044465,MLPRegressor
0.625,0.38943929802893185,MLPRegressor
0.0,0.09561116758581575,MLPRegressor
0.757,0.5110349435043263,MLPRegressor
0.0,-0.21740558198385743,MLPRegressor
4.713,5.192754824113865,MLPRegressor
4.238,4.2629292441737725,MLPRegressor
0.778,0.1853299642647482,MLPRegressor
2.934,2.6746729222577375,MLPRegressor
0.819,0.4480117635779105,MLPRegressor
5.722,6.5391311176793,MLPRegressor
5.722,4.936839245755128,MLPRegressor
5.139,4.723993716328153,MLPRegressor
4.639,4.575085066819122,MLPRegressor
6.208,3.906141266121317,MLPRegressor
3.49,5.330313276648835,MLPRegressor
6.102,6.312239789403536,MLPRegressor
4.885,6.088308354383875,MLPRegressor
0.0,0.06785769081228346,MLPRegressor
5.556,4.975790437950659,MLPRegressor
6.176,6.85895812607928,MLPRegressor
6.979,5.089647456985035,ElasticNet
0.625,1.2829874081624784,ElasticNet
0.0,1.267037893710901,ElasticNet
0.757,1.6468005511748736,ElasticNet
0.0,1.7686445869774599,ElasticNet
4.713,4.169739704466378,ElasticNet
4.238,4.900116200926625,ElasticNet
0.778,1.2586994696957108,ElasticNet
2.934,3.82308106775173,ElasticNet
0.819,1.369711933267774,ElasticNet
5.722,5.178280273664345,ElasticNet
5.722,4.4819319025702775,ElasticNet
5.139,5.06938146699303,ElasticNet
4.639,4.739735641706798,ElasticNet
6.208,4.282385411612182,ElasticNet
3.49,4.213229479529179,ElasticNet
6.102,4.727486270975749,ElasticNet
4.885,5.087277723395274,ElasticNet
0.0,0.9350240668601657,ElasticNet
5.556,4.2846159327952416,ElasticNet
6.176,4.40744565672847,ElasticNet
6.979,4.745656776212383,SGDRegressor
0.625,-0.2748344583216964,SGDRegressor
0.0,0.3047794410268607,SGDRegressor
0.757,0.4455354414921917,SGDRegressor
0.0,1.5462929293170757,SGDRegressor
4.713,2.979042483789363,SGDRegressor
4.238,4.170896497418097,SGDRegressor
0.778,-0.41697868500202606,SGDRegressor
2.934,1.6022339715723941,SGDRegressor
0.819,0.164606614552818,SGDRegressor
5.722,4.681461440624965,SGDRegressor
5.722,3.2964589682891168,SGDRegressor
5.139,3.5673186708587874,SGDRegressor
4.639,3.7061004871431478,SGDRegressor
6.208,2.7007898197270426,SGDRegressor
3.49,2.196273835489593,SGDRegressor
6.102,4.411507056644815,SGDRegressor
4.885,4.029737844324476,SGDRegressor
0.0,0.4565255527445753,SGDRegressor
5.556,2.9003038534925243,SGDRegressor
6.176,3.4945069333532057,SGDRegressor
6.979,6.190971659549625,BayesianRidge
0.625,0.5412228000169748,BayesianRidge
0.0,0.35201345479432034,BayesianRidge
0.757,1.012917714108716,BayesianRidge
0.0,-0.2487354138911715,BayesianRidge
4.713,4.571877072735081,BayesianRidge
4.238,5.07340307911324,BayesianRidge
0.778,-0.04855955438914927,BayesianRidge
2.934,3.1469712417719804,BayesianRidge
0.819,0.7369593526352691,BayesianRidge
5.722,6.619239841118041,BayesianRidge
5.722,4.632994713157792,BayesianRidge
5.139,5.236342822940014,BayesianRidge
4.639,4.974779429716248,BayesianRidge
6.208,4.106913796161031,BayesianRidge
3.49,4.875281996379532,BayesianRidge
6.102,5.898387063184725,BayesianRidge
4.885,6.065429837578087,BayesianRidge
0.0,0.33904337838421306,BayesianRidge
5.556,5.09321038702031,BayesianRidge
6.176,5.250623872663777,BayesianRidge
6.979,6.384203927019959,KernelRidge
0.625,-0.8629777745845661,KernelRidge
0.0,1.4500697383051655,KernelRidge
0.757,1.6729427655415652,KernelRidge
0.0,-0.12473159658961785,KernelRidge
4.713,4.843062768569597,KernelRidge
4.238,5.62291532371359,KernelRidge
0.778,-0.7169900355122651,KernelRidge
2.934,1.7146754498934405,KernelRidge
0.819,-0.5930439518585859,KernelRidge
5.722,7.521919587067151,KernelRidge
5.722,2.1288165123916754,KernelRidge
5.139,6.675740753098892,KernelRidge
4.639,4.8310849258552775,KernelRidge
6.208,2.0953088405447797,KernelRidge
3.49,3.2725346641889077,KernelRidge
6.102,7.339027837836874,KernelRidge
4.885,7.624811467397776,KernelRidge
0.0,1.5631676570947026,KernelRidge
5.556,4.9008810141388235,KernelRidge
6.176,4.0621346882672675,KernelRidge
6.979,5.051601336876443,LinearRegression
0.625,0.7536188109035948,LinearRegression
0.0,-0.5634804934420279,LinearRegression
0.757,0.10678159393640296,LinearRegression
0.0,-1.3785898441422249,LinearRegression
4.713,5.876562705173896,LinearRegression
4.238,4.9769903925174575,LinearRegression
0.778,0.18965538329978715,LinearRegression
2.934,2.6647788113593447,LinearRegression
0.819,1.0596011305719282,LinearRegression
5.722,6.507013117734781,LinearRegression
5.722,5.710893093991737,LinearRegression
5.139,4.922352114420674,LinearRegression
4.639,4.132919134372359,LinearRegression
6.208,5.952025121674241,LinearRegression
3.49,4.95843243940049,LinearRegression
6.102,5.647467634692724,LinearRegression
4.885,5.13570868133218,LinearRegression
0.0,-0.10569909571303482,LinearRegression
5.556,3.9143701246089653,LinearRegression
6.176,5.95585564363494,LinearRegression
6.979,5.024761125166027,RANSACRegressor
0.625,0.9166035981284519,RANSACRegressor
0.0,0.6301292380723789,RANSACRegressor
0.757,0.04131162832464952,RANSACRegressor
0.0,-1.632462225946988,RANSACRegressor
4.713,5.761105107648817,RANSACRegressor
4.238,5.322150959052312,RANSACRegressor
0.778,0.5848389403244214,RANSACRegressor
2.934,2.1427668572677607,RANSACRegressor
0.819,1.3408513287004422,RANSACRegressor
5.722,7.265922751511855,RANSACRegressor
5.722,5.374993255338708,RANSACRegressor
5.139,4.407397765595657,RANSACRegressor
4.639,4.8604712630797335,RANSACRegressor
6.208,5.722542940616611,RANSACRegressor
3.49,5.12183722102478,RANSACRegressor
6.102,5.695130987038635,RANSACRegressor
4.885,5.80963885432546,RANSACRegressor
0.0,0.21208387600336298,RANSACRegressor
5.556,4.272046873364231,RANSACRegressor
6.176,6.314649548769044,RANSACRegressor
6.979,4.816623532405682,TheilSenRegressor
0.625,0.475603023656777,TheilSenRegressor
0.0,-0.5226604647437525,TheilSenRegressor
0.757,-0.05941979012152743,TheilSenRegressor
0.0,-1.3049038458848154,TheilSenRegressor
4.713,6.3196446491443785,TheilSenRegressor
4.238,3.898541387292647,TheilSenRegressor
0.778,0.6326346060034216,TheilSenRegressor
2.934,2.9905740664631804,TheilSenRegressor
0.819,0.8730766220706934,TheilSenRegressor
5.722,6.59434239361611,TheilSenRegressor
5.722,5.431731204159868,TheilSenRegressor
5.139,4.3073119852092985,TheilSenRegressor
4.639,4.083268211329874,TheilSenRegressor
6.208,5.853744473866907,TheilSenRegressor
3.49,4.4637743316020035,TheilSenRegressor
6.102,5.641468261910636,TheilSenRegressor
4.885,4.752457639734369,TheilSenRegressor
0.0,-0.020696960633556305,TheilSenRegressor
5.556,4.1299304425941,TheilSenRegressor
6.176,5.916661072944333,TheilSenRegressor
6.979,7.565417289733887,TensorFlow
0.625,0.9254167675971985,TensorFlow
0.0,1.541043996810913,TensorFlow
0.757,1.2675021886825562,TensorFlow
0.0,4.006224632263184,TensorFlow
4.713,5.838773250579834,TensorFlow
4.238,5.166404724121094,TensorFlow
0.778,0.05702293664216995,TensorFlow
2.934,3.3078348636627197,TensorFlow
0.819,0.3343556821346283,TensorFlow
5.722,6.764566898345947,TensorFlow
5.722,5.413540840148926,TensorFlow
5.139,5.272864818572998,TensorFlow
4.639,4.668498992919922,TensorFlow
6.208,3.5776994228363037,TensorFlow
3.49,3.795428991317749,TensorFlow
6.102,6.499960899353027,TensorFlow
4.885,5.338679313659668,TensorFlow
0.0,0.3603200316429138,TensorFlow
5.556,3.622875213623047,TensorFlow
6.176,5.724920272827148,TensorFlow
