Actual,Predicted,Model
3.49,3.5169189189189196,AdaBoostRegressor
6.102,5.5026375,AdaBoostRegressor
4.885,5.7551923076923055,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
5.556,6.081111111111114,AdaBoostRegressor
6.176,5.951876923076924,AdaBoostRegressor
6.979,5.591212192696695,KNeighborsRegressor
0.625,0.1667124900977607,KNeighborsRegressor
0.0,0.4239329681127402,KNeighborsRegressor
0.757,1.215721094427216,KNeighborsRegressor
0.0,5.179756957888012,KNeighborsRegressor
4.713,5.271469390961457,KNeighborsRegressor
4.238,5.152548205202308,KNeighborsRegressor
0.778,0.16013707480058417,KNeighborsRegressor
2.934,4.127034599276245,KNeighborsRegressor
0.819,0.18615225278278175,KNeighborsRegressor
5.722,5.50129910740449,KNeighborsRegressor
5.722,4.225246855386507,KNeighborsRegressor
5.139,5.2612313856110715,KNeighborsRegressor
4.639,4.402632570585552,KNeighborsRegressor
6.208,5.784403689191185,KNeighborsRegressor
3.49,3.9188533833863777,KNeighborsRegressor
6.102,5.512943886608718,KNeighborsRegressor
4.885,4.410189865118117,KNeighborsRegressor
0.0,0.2888031108439216,KNeighborsRegressor
5.556,2.865389802724932,KNeighborsRegressor
6.176,3.7275894840825545,KNeighborsRegressor
6.979,6.653704542737611,MLPRegressor
0.625,0.050602604961598574,MLPRegressor
0.0,0.4721902223323512,MLPRegressor
0.757,0.4812080078409585,MLPRegressor
0.0,0.11181353402576205,MLPRegressor
4.713,5.425658151861761,MLPRegressor
4.238,4.605055201183717,MLPRegressor
0.778,0.07406556671125303,MLPRegressor
2.934,1.364659905344352,MLPRegressor
0.819,0.6274703036432194,MLPRegressor
5.722,6.961979355624326,MLPRegressor
5.722,4.4438241291980844,MLPRegressor
5.139,6.3130763890204165,MLPRegressor
4.639,5.2647941989317975,MLPRegressor
6.208,4.712651713438005,MLPRegressor
3.49,5.740230082193657,MLPRegressor
6.102,5.517059885724413,MLPRegressor
4.885,5.839382868169309,MLPRegressor
0.0,0.019704259342884056,MLPRegressor
5.556,3.0911251961667907,MLPRegressor
6.176,6.782564966619381,MLPRegressor
6.979,5.085722115073623,ElasticNet
0.625,1.2629824373905474,ElasticNet
0.0,1.2667590385375216,ElasticNet
0.757,1.6415055079151968,ElasticNet
0.0,1.7433319947122352,ElasticNet
4.713,4.165989740332168,ElasticNet
4.238,4.894859236279353,ElasticNet
0.778,1.2560004847586184,ElasticNet
2.934,3.82767796070998,ElasticNet
0.819,1.3637175282065652,ElasticNet
5.722,5.171751900589315,ElasticNet
5.722,4.474993471621995,ElasticNet
5.139,5.064253950764845,ElasticNet
4.639,4.732280644132297,ElasticNet
6.208,4.287042604772936,ElasticNet
3.49,4.2203113063313,ElasticNet
6.102,4.715321382806738,ElasticNet
4.885,5.075477096340366,ElasticNet
0.0,0.9468461073836134,ElasticNet
5.556,4.288346962694373,ElasticNet
6.176,4.402613625201179,ElasticNet
6.979,5.479900387150304,SGDRegressor
0.625,-2.3595001405325196,SGDRegressor
0.0,-2.6393055321367287,SGDRegressor
0.757,0.48101777658433864,SGDRegressor
0.0,-2.471811671177905,SGDRegressor
4.713,8.603576765480753,SGDRegressor
4.238,7.535934834919138,SGDRegressor
0.778,1.2849755372202747,SGDRegressor
2.934,4.291429516033824,SGDRegressor
0.819,-0.2387228375154571,SGDRegressor
5.722,5.750146254416949,SGDRegressor
5.722,6.999328854300169,SGDRegressor
5.139,6.871583168275293,SGDRegressor
4.639,7.021316043210134,SGDRegressor
6.208,2.5907789523741394,SGDRegressor
3.49,4.899481438045049,SGDRegressor
6.102,9.67208318462674,SGDRegressor
4.885,4.156624255340821,SGDRegressor
0.0,-1.0243610298784187,SGDRegressor
5.556,6.368697620286638,SGDRegressor
6.176,6.040672680745674,SGDRegressor
6.979,5.961906139370059,BayesianRidge
0.625,0.6414622776781487,BayesianRidge
0.0,0.584942314617872,BayesianRidge
0.757,1.049486526891409,BayesianRidge
0.0,-0.2750794090757571,BayesianRidge
4.713,4.540736364244873,BayesianRidge
4.238,4.911447486980312,BayesianRidge
0.778,-0.13818135923337183,BayesianRidge
2.934,3.2555281638959817,BayesianRidge
0.819,0.9704345081653387,BayesianRidge
5.722,6.577884527430793,BayesianRidge
5.722,4.563882597588435,BayesianRidge
5.139,5.623922635069464,BayesianRidge
4.639,5.096518221621869,BayesianRidge
6.208,4.39469672135843,BayesianRidge
3.49,5.2804745770276975,BayesianRidge
6.102,5.9430198228667415,BayesianRidge
4.885,6.096063763247708,BayesianRidge
0.0,0.7378437467784207,BayesianRidge
5.556,5.00893384565712,BayesianRidge
6.176,5.031199451961634,BayesianRidge
6.979,5.432621629707711,KernelRidge
0.625,-0.2851966029305064,KernelRidge
0.0,-0.5321890999641283,KernelRidge
0.757,2.0256321830691384,KernelRidge
0.0,1.1496624051386988,KernelRidge
4.713,3.339457228034158,KernelRidge
4.238,3.303199797461126,KernelRidge
0.778,1.9065884668897155,KernelRidge
2.934,2.8470202119459316,KernelRidge
0.819,1.4384343264747343,KernelRidge
5.722,5.323256527184858,KernelRidge
5.722,3.6742724921739676,KernelRidge
5.139,6.982232806770382,KernelRidge
4.639,4.764251442760358,KernelRidge
6.208,3.095524026266787,KernelRidge
3.49,2.8376501875377755,KernelRidge
6.102,6.474640356033362,KernelRidge
4.885,6.062391619117312,KernelRidge
0.0,-0.28673838673044116,KernelRidge
5.556,6.0474435535448965,KernelRidge
6.176,3.2459006903489716,KernelRidge
6.979,4.68120579526295,LinearRegression
0.625,-2.8928556957001677,LinearRegression
0.0,-3.73690762244928,LinearRegression
0.757,-1.7240076599278564,LinearRegression
0.0,-1.9729944606060026,LinearRegression
4.713,-1.57693310306903,LinearRegression
4.238,3.0870967604842896,LinearRegression
0.778,-3.867841332444601,LinearRegression
2.934,0.683063167072435,LinearRegression
0.819,-3.264262239162208,LinearRegression
5.722,1.865538604893898,LinearRegression
5.722,0.7980566062818858,LinearRegression
5.139,2.143573514972824,LinearRegression
4.639,2.5788134188388097,LinearRegression
6.208,-1.0986980796195558,LinearRegression
3.49,2.122187145791157,LinearRegression
6.102,1.7739526783477977,LinearRegression
4.885,1.9566854871174797,LinearRegression
0.0,-2.2413700322514623,LinearRegression
5.556,0.7353314191843439,LinearRegression
6.176,1.0828444687761514,LinearRegression
6.979,1.4321045088891284,RANSACRegressor
0.625,-2.189150898693336,RANSACRegressor
0.0,0.5236510786665578,RANSACRegressor
0.757,0.825844136526666,RANSACRegressor
0.0,3.437202814579326,RANSACRegressor
4.713,13.120751426983615,RANSACRegressor
4.238,5.382542926561655,RANSACRegressor
0.778,0.4146780266149843,RANSACRegressor
2.934,-0.24977487946810495,RANSACRegressor
0.819,2.3350696713021577,RANSACRegressor
5.722,8.227157781183411,RANSACRegressor
5.722,2.072421611489719,RANSACRegressor
5.139,3.6410222161069243,RANSACRegressor
4.639,3.993124320591833,RANSACRegressor
6.208,3.711541243944911,RANSACRegressor
3.49,10.657192066104837,RANSACRegressor
6.102,2.4550362619090578,RANSACRegressor
4.885,7.661506779407272,RANSACRegressor
0.0,-2.763179805462323,RANSACRegressor
5.556,2.5654474604957542,RANSACRegressor
6.176,9.649458973219252,RANSACRegressor
6.979,5.667159647878704,TheilSenRegressor
0.625,1.2281070029153942,TheilSenRegressor
0.0,-0.36039509970359385,TheilSenRegressor
0.757,0.7494930072195927,TheilSenRegressor
0.0,-1.2246694489391974,TheilSenRegressor
4.713,5.909468792564397,TheilSenRegressor
4.238,5.008733863125826,TheilSenRegressor
0.778,0.28064569494687674,TheilSenRegressor
2.934,3.7559859876536663,TheilSenRegressor
0.819,1.441235999431982,TheilSenRegressor
5.722,6.419309470927912,TheilSenRegressor
5.722,5.584542119146992,TheilSenRegressor
5.139,5.134497068209225,TheilSenRegressor
4.639,5.041823000849773,TheilSenRegressor
6.208,4.846258668121873,TheilSenRegressor
3.49,6.405616268894777,TheilSenRegressor
6.102,6.491228622611819,TheilSenRegressor
4.885,5.228250626082275,TheilSenRegressor
0.0,-0.12500187538069873,TheilSenRegressor
5.556,5.852967561532855,TheilSenRegressor
6.176,4.8967934034980605,TheilSenRegressor
6.979,6.727245330810547,TensorFlow
0.625,0.2693542242050171,TensorFlow
0.0,2.6556029319763184,TensorFlow
0.757,1.2798411846160889,TensorFlow
0.0,1.7042747735977173,TensorFlow
4.713,3.2467074394226074,TensorFlow
4.238,4.8893890380859375,TensorFlow
0.778,0.503197431564331,TensorFlow
2.934,2.1156187057495117,TensorFlow
0.819,0.5521636009216309,TensorFlow
5.722,7.319821357727051,TensorFlow
5.722,2.4467058181762695,TensorFlow
5.139,8.169129371643066,TensorFlow
4.639,6.355350017547607,TensorFlow
6.208,5.980411052703857,TensorFlow
3.49,3.777531147003174,TensorFlow
6.102,4.7760910987854,TensorFlow
4.885,6.625063896179199,TensorFlow
0.0,1.3777779340744019,TensorFlow
5.556,1.716331958770752,TensorFlow
6.176,3.2930169105529785,TensorFlow
