Actual,Predicted,Model
5.133,2.6957524879017054,BayesianRidge
4.841,2.7176354848683832,BayesianRidge
6.434,4.462710438557204,BayesianRidge
1.038,0.05639370582867187,BayesianRidge
3.389,3.4565232465257107,BayesianRidge
4.392,3.5142320345346096,BayesianRidge
3.529,3.1135358784223843,BayesianRidge
0.0,2.26598448069873,BayesianRidge
5.493,5.390268847874344,BayesianRidge
4.562,4.077493362179995,BayesianRidge
3.694,2.2355123117875246,KernelRidge
0.0,1.4306683828952291,KernelRidge
0.0,0.10974631159666615,KernelRidge
0.0,0.49742324611512867,KernelRidge
0.0,2.047688793191547,KernelRidge
5.04,4.251936720749651,KernelRidge
3.331,3.9656464724152585,KernelRidge
0.0,1.1171762477081497,KernelRidge
2.597,1.8210490360097427,KernelRidge
0.0,1.2718803179590203,KernelRidge
2.295,2.7165481181866546,KernelRidge
5.133,2.159366654033672,KernelRidge
4.841,2.5464605184994937,KernelRidge
6.434,3.2325440480411345,KernelRidge
1.038,0.6412186709155598,KernelRidge
3.389,4.691396730569944,KernelRidge
4.392,3.620466285686014,KernelRidge
3.529,3.0889424912219425,KernelRidge
0.0,1.061540147163143,KernelRidge
5.493,5.161558903214495,KernelRidge
4.562,3.022043445137026,KernelRidge
3.694,2.806673566449172,LinearRegression
0.0,1.2286979242467453,LinearRegression
0.0,2.184510360134748,LinearRegression
0.0,0.6301722031135046,LinearRegression
0.0,2.4429232532481375,LinearRegression
5.04,3.971010007984388,LinearRegression
3.331,4.7443130485066,LinearRegression
0.0,1.451452230088659,LinearRegression
2.597,1.3356634754098593,LinearRegression
0.0,0.5267262858426012,LinearRegression
2.295,1.7103181036055624,LinearRegression
5.133,2.6957949412195195,LinearRegression
4.841,2.717651698743788,LinearRegression
6.434,4.462803139872092,LinearRegression
1.038,0.056355973904747,LinearRegression
3.389,3.45643666533549,LinearRegression
4.392,3.514227387873836,LinearRegression
3.529,3.1135415084753486,LinearRegression
0.0,2.266075975766949,LinearRegression
5.493,5.39028844877342,LinearRegression
4.562,4.077573624285817,LinearRegression
3.694,2.8743841853150407,RANSACRegressor
0.0,1.7586790520472206,RANSACRegressor
0.0,1.1259294849015724,RANSACRegressor
0.0,1.1553186762474148,RANSACRegressor
0.0,3.244751033991406,RANSACRegressor
5.04,4.829153675028969,RANSACRegressor
3.331,4.516462703325985,RANSACRegressor
0.0,1.765608052254187,RANSACRegressor
2.597,2.3773112515568187,RANSACRegressor
0.0,-0.05003141850433579,RANSACRegressor
2.295,2.6956478879097396,RANSACRegressor
5.133,5.1544852658248494,RANSACRegressor
4.841,3.6977071971590867,RANSACRegressor
6.434,5.867578212903357,RANSACRegressor
1.038,-0.4004292859877747,RANSACRegressor
3.389,3.965747856440643,RANSACRegressor
4.392,5.037428153512902,RANSACRegressor
3.529,3.4009599634988064,RANSACRegressor
0.0,3.0266400807753016,RANSACRegressor
5.493,5.434268724100679,RANSACRegressor
4.562,3.7620786738756067,RANSACRegressor
3.694,4.030698228381354,TheilSenRegressor
0.0,1.3800466777502916,TheilSenRegressor
0.0,2.653845345613533,TheilSenRegressor
0.0,1.0336326563101306,TheilSenRegressor
0.0,3.3419131429990117,TheilSenRegressor
5.04,4.373730796543793,TheilSenRegressor
3.331,5.846077462676927,TheilSenRegressor
0.0,1.945951731117317,TheilSenRegressor
2.597,1.847637009774985,TheilSenRegressor
0.0,1.224999178722335,TheilSenRegressor
2.295,3.0431925778024187,TheilSenRegressor
5.133,3.669443189033853,TheilSenRegressor
4.841,3.365670038511837,TheilSenRegressor
6.434,5.900655292803123,TheilSenRegressor
1.038,0.6924011146591251,TheilSenRegressor
3.389,3.652140751504543,TheilSenRegressor
4.392,4.488598167294793,TheilSenRegressor
3.529,4.790523818493348,TheilSenRegressor
0.0,3.2668420369122586,TheilSenRegressor
5.493,6.951972465621012,TheilSenRegressor
4.562,5.449824493548853,TheilSenRegressor
3.694,2.767662286758423,TensorFlow
0.0,0.017066096886992455,TensorFlow
0.0,4.379785060882568,TensorFlow
0.0,0.04044457525014877,TensorFlow
0.0,1.7854222059249878,TensorFlow
5.04,1.9222569465637207,TensorFlow
3.331,4.918361186981201,TensorFlow
0.0,1.5282782316207886,TensorFlow
2.597,2.722113609313965,TensorFlow
0.0,-0.006868118420243263,TensorFlow
2.295,1.6951040029525757,TensorFlow
5.133,4.30678129196167,TensorFlow
4.841,2.1936964988708496,TensorFlow
6.434,5.7384934425354,TensorFlow
1.038,-0.005419807508587837,TensorFlow
3.389,6.705938816070557,TensorFlow
4.392,2.3732962608337402,TensorFlow
3.529,1.9184168577194214,TensorFlow
0.0,1.9932738542556763,TensorFlow
5.493,2.8127174377441406,TensorFlow
4.562,6.662052631378174,TensorFlow
