Actual,Predicted,Model
-0.167,0.8012929514974939,GradientBoostingRegressor
11.453,0.8968073607220002,GradientBoostingRegressor
0.141,0.8012929514974939,GradientBoostingRegressor
1.276,0.8012929514974939,GradientBoostingRegressor
0.3,0.8012929514974939,GradientBoostingRegressor
11.453,0.9196207356926144,GradientBoostingRegressor
-0.029,0.8012929514974939,GradientBoostingRegressor
5.387,0.9196207356926144,GradientBoostingRegressor
0.766,0.8012929514974939,GradientBoostingRegressor
0.361,0.8012929514974939,GradientBoostingRegressor
5.185,0.8968073607220002,GradientBoostingRegressor
4.933,0.9196207356926144,GradientBoostingRegressor
0.29,0.8012929514974939,GradientBoostingRegressor
1.076,0.8012929514974939,GradientBoostingRegressor
-0.096,-0.316,RandomForestRegressor
0.229,-1225.688,RandomForestRegressor
0.279,0.387,RandomForestRegressor
11.453,11.453,RandomForestRegressor
0.542,1.084,RandomForestRegressor
4.57,4.106,RandomForestRegressor
0.231,-0.092,RandomForestRegressor
-0.167,-0.161,RandomForestRegressor
11.453,11.453,RandomForestRegressor
0.141,0.166,RandomForestRegressor
1.276,0.156,RandomForestRegressor
0.3,0.387,RandomForestRegressor
11.453,4.168,RandomForestRegressor
-0.029,0.085,RandomForestRegressor
5.387,4.366,RandomForestRegressor
0.766,4.953,RandomForestRegressor
0.361,0.277,RandomForestRegressor
5.185,4.645,RandomForestRegressor
4.933,4.341,RandomForestRegressor
0.29,0.8,RandomForestRegressor
1.076,4.106,RandomForestRegressor
-0.096,0.752078431372549,AdaBoostRegressor
0.229,0.752078431372549,AdaBoostRegressor
0.279,0.752078431372549,AdaBoostRegressor
11.453,11.453000000000001,AdaBoostRegressor
0.542,0.752078431372549,AdaBoostRegressor
4.57,4.477222222222224,AdaBoostRegressor
0.231,0.752078431372549,AdaBoostRegressor
-0.167,0.752078431372549,AdaBoostRegressor
11.453,4.477222222222224,AdaBoostRegressor
0.141,0.752078431372549,AdaBoostRegressor
1.276,0.752078431372549,AdaBoostRegressor
0.3,0.752078431372549,AdaBoostRegressor
11.453,11.452999999999998,AdaBoostRegressor
-0.029,0.752078431372549,AdaBoostRegressor
5.387,4.477222222222224,AdaBoostRegressor
0.766,0.752078431372549,AdaBoostRegressor
0.361,0.752078431372549,AdaBoostRegressor
5.185,4.477222222222224,AdaBoostRegressor
4.933,4.477222222222224,AdaBoostRegressor
0.29,0.752078431372549,AdaBoostRegressor
1.076,0.752078431372549,AdaBoostRegressor
-0.096,1.703324869788229,KNeighborsRegressor
0.229,0.07330427661686582,KNeighborsRegressor
0.279,1.7323163665901091,KNeighborsRegressor
11.453,5.609534457352673,KNeighborsRegressor
0.542,1.141728908170157,KNeighborsRegressor
4.57,3.825344908371136,KNeighborsRegressor
0.231,0.7882543435957517,KNeighborsRegressor
-0.167,-0.013225085864136968,KNeighborsRegressor
11.453,2.323609531402286,KNeighborsRegressor
0.141,2.5461712020707434,KNeighborsRegressor
1.276,3.5844262595206917,KNeighborsRegressor
0.3,-0.0999357478787966,KNeighborsRegressor
11.453,2.666263349509999,KNeighborsRegressor
-0.029,-0.01962802785582375,KNeighborsRegressor
5.387,2.139024654872822,KNeighborsRegressor
0.766,3.746300460381021,KNeighborsRegressor
0.361,-0.008990311184167257,KNeighborsRegressor
5.185,5.136432278735603,KNeighborsRegressor
4.933,4.38322961010929,KNeighborsRegressor
0.29,1.8352125120027263,KNeighborsRegressor
1.076,3.0772534348679135,KNeighborsRegressor
-0.096,-4.67603688933712,MLPRegressor
0.229,2.315345270094679,MLPRegressor
0.279,-0.5180158026096651,MLPRegressor
11.453,7.708968860742922,MLPRegressor
0.542,2.3547168577251743,MLPRegressor
4.57,3.3542119306969833,MLPRegressor
0.231,0.2738427685837526,MLPRegressor
-0.167,0.47909325552914117,MLPRegressor
11.453,15.16274757012054,MLPRegressor
0.141,1.136632815869925,MLPRegressor
1.276,-0.17690847179546487,MLPRegressor
0.3,-2.3885386782267024,MLPRegressor
11.453,12.432881718132677,MLPRegressor
-0.029,0.6559791943908196,MLPRegressor
5.387,3.868055579772424,MLPRegressor
0.766,2.6016006266212046,MLPRegressor
0.361,5.276943253737859,MLPRegressor
5.185,2.0111802302695043,MLPRegressor
4.933,2.1576650232896473,MLPRegressor
0.29,-0.853101129755828,MLPRegressor
1.076,1.2160029479687229,MLPRegressor
-0.096,6.358727958905009,ElasticNet
0.229,3.3806598712006806,ElasticNet
0.279,3.667741180771867,ElasticNet
11.453,11.79214863035368,ElasticNet
0.542,2.666328005510113,ElasticNet
4.57,2.8672555576494623,ElasticNet
0.231,5.895941329009256,ElasticNet
-0.167,1.1336907609334246,ElasticNet
11.453,14.558509327197294,ElasticNet
0.141,7.935329692535248,ElasticNet
1.276,7.877758611580064,ElasticNet
0.3,1.0662157819221936,ElasticNet
11.453,15.997507060835938,ElasticNet
-0.029,4.162617114145335,ElasticNet
5.387,6.634579817681072,ElasticNet
0.766,-21.190049626248182,ElasticNet
0.361,8.696443354974747,ElasticNet
5.185,4.975742160684997,ElasticNet
4.933,-0.7110163853779298,ElasticNet
0.29,0.4214608097411993,ElasticNet
1.076,8.37801482069252,ElasticNet
-0.096,-2.757044714552331,SGDRegressor
0.229,1.2266511170411638,SGDRegressor
0.279,-0.8144995573507379,SGDRegressor
11.453,8.716420755881975,SGDRegressor
0.542,0.07125678254908152,SGDRegressor
4.57,3.04813216587988,SGDRegressor
0.231,1.2640174438903689,SGDRegressor
-0.167,0.04562678036663881,SGDRegressor
11.453,15.748271192867344,SGDRegressor
0.141,1.276374563326112,SGDRegressor
1.276,-1.1080112393976682,SGDRegressor
0.3,-2.1665409701742453,SGDRegressor
11.453,13.57040812103074,SGDRegressor
-0.029,0.6618427283863495,SGDRegressor
5.387,5.711177778152896,SGDRegressor
0.766,3.5926405187068213,SGDRegressor
0.361,2.3188911028515897,SGDRegressor
5.185,2.2155368464017626,SGDRegressor
4.933,2.534251033051977,SGDRegressor
0.29,-0.12966960424118912,SGDRegressor
1.076,0.9423785873080712,SGDRegressor
-0.096,-2.6278267728272358,BayesianRidge
0.229,0.7904932241813718,BayesianRidge
0.279,0.08759412445938475,BayesianRidge
11.453,8.515363596902993,BayesianRidge
0.542,2.0656015734078483,BayesianRidge
4.57,4.25910045281917,BayesianRidge
0.231,-0.14430991953786076,BayesianRidge
-0.167,0.3639882192492738,BayesianRidge
11.453,14.098747582583531,BayesianRidge
0.141,0.8855040416213935,BayesianRidge
1.276,0.028207448562381554,BayesianRidge
0.3,-0.5517765730621114,BayesianRidge
11.453,12.751817758979051,BayesianRidge
-0.029,0.9624959064339729,BayesianRidge
5.387,4.910598614794224,BayesianRidge
0.766,0.22252677411266042,BayesianRidge
0.361,3.669257398889851,BayesianRidge
5.185,3.5258203549785536,BayesianRidge
4.933,3.709318931155642,BayesianRidge
0.29,-0.8439000608059812,BayesianRidge
1.076,3.385499294993876,BayesianRidge
-0.096,-0.4423268327777805,KernelRidge
0.229,5.98334438216466,KernelRidge
0.279,3.1090592122266116,KernelRidge
11.453,11.558044792829719,KernelRidge
0.542,5.407913747969161,KernelRidge
4.57,7.166706184635586,KernelRidge
0.231,4.19360573465157,KernelRidge
-0.167,3.9924002171162556,KernelRidge
11.453,18.790613737523643,KernelRidge
0.141,4.828645432517419,KernelRidge
1.276,3.8679925617871618,KernelRidge
0.3,1.6404525587220178,KernelRidge
11.453,16.063997483142202,KernelRidge
-0.029,4.557585292042631,KernelRidge
5.387,8.184667352074953,KernelRidge
0.766,4.823820451275878,KernelRidge
0.361,8.917374929547577,KernelRidge
5.185,5.898878082580552,KernelRidge
4.933,5.758307864081075,KernelRidge
0.29,2.6482237397795814,KernelRidge
1.076,5.860429459106513,KernelRidge
-0.096,-1.162300930300662,LinearRegression
0.229,-0.09501028358438157,LinearRegression
0.279,-0.25405732343392806,LinearRegression
11.453,9.869504256999178,LinearRegression
0.542,2.539701689574487,LinearRegression
4.57,4.295937569856511,LinearRegression
0.231,-0.7305452356627842,LinearRegression
-0.167,0.4560258981822938,LinearRegression
11.453,11.898827428651762,LinearRegression
0.141,0.2764638427202013,LinearRegression
1.276,-0.24969844399345353,LinearRegression
0.3,0.7671704144251881,LinearRegression
11.453,12.405787969884564,LinearRegression
-0.029,0.664491186789625,LinearRegression
5.387,5.334352649274047,LinearRegression
0.766,-0.38483264791225524,LinearRegression
0.361,3.6142328202354173,LinearRegression
5.185,5.684998392303864,LinearRegression
4.933,3.9232024168070248,LinearRegression
0.29,-0.12242766598153798,LinearRegression
1.076,2.301158836594237,LinearRegression
-0.096,-0.00744680542595022,RANSACRegressor
0.229,0.21138836507748193,RANSACRegressor
0.279,-0.5004108042134163,RANSACRegressor
11.453,6.255740179638943,RANSACRegressor
0.542,1.2258123248199104,RANSACRegressor
4.57,5.15998561081898,RANSACRegressor
0.231,0.8247208004020501,RANSACRegressor
-0.167,0.25039352993378206,RANSACRegressor
11.453,16.36298609681163,RANSACRegressor
0.141,0.5768905673609361,RANSACRegressor
1.276,0.46996101366175935,RANSACRegressor
0.3,0.3803276662842663,RANSACRegressor
11.453,10.700777216581551,RANSACRegressor
-0.029,0.4790343615999175,RANSACRegressor
5.387,4.243869036566297,RANSACRegressor
0.766,1.245557350708261,RANSACRegressor
0.361,0.30254447757780234,RANSACRegressor
5.185,4.750711913522606,RANSACRegressor
4.933,3.927738126129435,RANSACRegressor
0.29,-0.32519981725484515,RANSACRegressor
1.076,1.2188346261672085,RANSACRegressor
-0.096,-0.6388782407695639,TheilSenRegressor
0.229,0.23878825980445972,TheilSenRegressor
0.279,-0.27022505784825857,TheilSenRegressor
11.453,10.168281353582623,TheilSenRegressor
0.542,1.697633168468943,TheilSenRegressor
4.57,4.064254679332429,TheilSenRegressor
0.231,-0.44890634707984356,TheilSenRegressor
-0.167,0.6977038164196627,TheilSenRegressor
11.453,12.445474366797633,TheilSenRegressor
0.141,0.255470879948708,TheilSenRegressor
1.276,0.7801460342170188,TheilSenRegressor
0.3,0.5631916447127825,TheilSenRegressor
11.453,13.13490581383708,TheilSenRegressor
-0.029,0.5162221564643437,TheilSenRegressor
5.387,4.659261459899662,TheilSenRegressor
0.766,0.653110520456301,TheilSenRegressor
0.361,2.4604322725526564,TheilSenRegressor
5.185,5.672030440246623,TheilSenRegressor
4.933,4.116441276698968,TheilSenRegressor
0.29,0.489020931026388,TheilSenRegressor
1.076,1.3599662388483647,TheilSenRegressor
-0.096,1.19524347782135,TensorFlow
0.229,-1.884717345237732,TensorFlow
0.279,2.615593910217285,TensorFlow
11.453,6.7679266929626465,TensorFlow
0.542,2.4036850929260254,TensorFlow
4.57,6.305420875549316,TensorFlow
0.231,1.699494481086731,TensorFlow
-0.167,1.1049882173538208,TensorFlow
11.453,5.046996116638184,TensorFlow
0.141,1.7465029954910278,TensorFlow
1.276,0.6918512582778931,TensorFlow
0.3,-0.32920587062835693,TensorFlow
11.453,12.496624946594238,TensorFlow
-0.029,-0.47328174114227295,TensorFlow
5.387,2.3105249404907227,TensorFlow
0.766,5.026309013366699,TensorFlow
0.361,4.47177267074585,TensorFlow
5.185,1.6449815034866333,TensorFlow
4.933,5.8593034744262695,TensorFlow
0.29,1.7874411344528198,TensorFlow
1.076,5.944330215454102,TensorFlow
