Actual,Predicted,Model
0.141,0.8012929514974939,GradientBoostingRegressor
1.276,0.8012929514974939,GradientBoostingRegressor
0.3,0.8012929514974939,GradientBoostingRegressor
11.453,0.9196207356926144,GradientBoostingRegressor
-0.029,0.8012929514974939,GradientBoostingRegressor
5.387,0.9196207356926144,GradientBoostingRegressor
0.766,0.8012929514974939,GradientBoostingRegressor
0.361,0.8012929514974939,GradientBoostingRegressor
5.185,0.8968073607220002,GradientBoostingRegressor
4.933,0.9196207356926144,GradientBoostingRegressor
0.29,0.8012929514974939,GradientBoostingRegressor
1.076,0.8012929514974939,GradientBoostingRegressor
-0.096,0.43933333333333335,RandomForestRegressor
0.229,0.2158,RandomForestRegressor
0.279,0.1215,RandomForestRegressor
11.453,-0.22999999999999998,RandomForestRegressor
0.542,1.7793333333333337,RandomForestRegressor
4.57,4.898666666666666,RandomForestRegressor
0.231,-0.07675,RandomForestRegressor
-0.167,0.1324,RandomForestRegressor
11.453,11.452999999999998,RandomForestRegressor
0.141,1.7701999999999998,RandomForestRegressor
1.276,-0.07675,RandomForestRegressor
0.3,0.31383333333333335,RandomForestRegressor
11.453,4.205,RandomForestRegressor
-0.029,0.1324,RandomForestRegressor
5.387,4.898666666666666,RandomForestRegressor
0.766,0.43933333333333335,RandomForestRegressor
0.361,0.1324,RandomForestRegressor
5.185,9.291333333333332,RandomForestRegressor
4.933,4.390833333333334,RandomForestRegressor
0.29,1.7793333333333337,RandomForestRegressor
1.076,0.31383333333333335,RandomForestRegressor
-0.096,0.8438536585365843,AdaBoostRegressor
0.229,0.8990689655172418,AdaBoostRegressor
0.279,0.9351707317073163,AdaBoostRegressor
11.453,11.453000000000001,AdaBoostRegressor
0.542,0.9351707317073163,AdaBoostRegressor
4.57,4.694222222222223,AdaBoostRegressor
0.231,0.9351707317073163,AdaBoostRegressor
-0.167,0.8438536585365843,AdaBoostRegressor
11.453,11.452999999999998,AdaBoostRegressor
0.141,0.8990689655172418,AdaBoostRegressor
1.276,0.8990689655172418,AdaBoostRegressor
0.3,0.9351707317073163,AdaBoostRegressor
11.453,11.453,AdaBoostRegressor
-0.029,0.9124271844660194,AdaBoostRegressor
5.387,4.730710144927534,AdaBoostRegressor
0.766,0.9351707317073163,AdaBoostRegressor
0.361,0.9351707317073163,AdaBoostRegressor
5.185,4.730710144927534,AdaBoostRegressor
4.933,4.730710144927534,AdaBoostRegressor
0.29,0.9314886363636368,AdaBoostRegressor
1.076,0.9351707317073163,AdaBoostRegressor
-0.096,1.5609,KNeighborsRegressor
0.229,0.1424,KNeighborsRegressor
0.279,0.1052,KNeighborsRegressor
11.453,10.3193,KNeighborsRegressor
0.542,0.33100000000000007,KNeighborsRegressor
4.57,4.279100000000001,KNeighborsRegressor
0.231,-0.005499999999999996,KNeighborsRegressor
-0.167,-0.16870000000000002,KNeighborsRegressor
11.453,7.9186000000000005,KNeighborsRegressor
0.141,1.8515000000000001,KNeighborsRegressor
1.276,4.236700000000001,KNeighborsRegressor
0.3,0.1334,KNeighborsRegressor
11.453,10.682599999999999,KNeighborsRegressor
-0.029,-0.16870000000000002,KNeighborsRegressor
5.387,5.000500000000001,KNeighborsRegressor
0.766,0.5033,KNeighborsRegressor
0.361,0.1458,KNeighborsRegressor
5.185,5.0082,KNeighborsRegressor
4.933,4.841800000000001,KNeighborsRegressor
0.29,0.39709999999999995,KNeighborsRegressor
1.076,1.6361999999999999,KNeighborsRegressor
-0.096,-2.600681261665859,MLPRegressor
0.229,4.196907111050589,MLPRegressor
0.279,-0.25276106453446456,MLPRegressor
11.453,8.439400757336394,MLPRegressor
0.542,-0.4753421151588868,MLPRegressor
4.57,5.469311726877418,MLPRegressor
0.231,-1.90826558997483,MLPRegressor
-0.167,1.3786957008697684,MLPRegressor
11.453,18.380845790280844,MLPRegressor
0.141,-2.23401455869236,MLPRegressor
1.276,6.200211028267372,MLPRegressor
0.3,-1.651477811844859,MLPRegressor
11.453,16.2430711724828,MLPRegressor
-0.029,1.5259367818611456,MLPRegressor
5.387,9.747959606759006,MLPRegressor
0.766,-1.4623297144391931,MLPRegressor
0.361,1.439001577100029,MLPRegressor
5.185,7.72338253553545,MLPRegressor
4.933,10.109571963132886,MLPRegressor
0.29,-1.015712279167519,MLPRegressor
1.076,-3.50736043735294,MLPRegressor
-0.096,5.555378914687224,ElasticNet
0.229,3.436237206764939,ElasticNet
0.279,4.499518864249644,ElasticNet
11.453,10.606705651258405,ElasticNet
0.542,4.556674654352664,ElasticNet
4.57,5.336073452246501,ElasticNet
0.231,4.71743445863083,ElasticNet
-0.167,4.04209329229391,ElasticNet
11.453,10.978515450366215,ElasticNet
0.141,5.263220304913125,ElasticNet
1.276,2.8918950421342107,ElasticNet
0.3,5.283907453342954,ElasticNet
11.453,11.130359360952557,ElasticNet
-0.029,4.150961463918707,ElasticNet
5.387,4.400354602266863,ElasticNet
0.766,6.11517177970561,ElasticNet
0.361,4.308412057131067,ElasticNet
5.185,5.460764730424697,ElasticNet
4.933,4.524006802751129,ElasticNet
0.29,4.869121915273595,ElasticNet
1.076,5.840104539107917,ElasticNet
-0.096,-0.03285257861733504,SGDRegressor
0.229,0.2882167447300521,SGDRegressor
0.279,0.32885204168103765,SGDRegressor
11.453,10.56268081837874,SGDRegressor
0.542,0.5444551186390534,SGDRegressor
4.57,4.537555824312793,SGDRegressor
0.231,0.27751436005854835,SGDRegressor
-0.167,-0.0658981996032022,SGDRegressor
11.453,15.804253046314923,SGDRegressor
0.141,0.09151123543617423,SGDRegressor
1.276,1.1623271413897571,SGDRegressor
0.3,0.31403217820094476,SGDRegressor
11.453,14.89904015147506,SGDRegressor
-0.029,0.07170469350051079,SGDRegressor
5.387,5.296771461246243,SGDRegressor
0.766,0.5616861836097318,SGDRegressor
0.361,0.41407443573031877,SGDRegressor
5.185,5.048101975419829,SGDRegressor
4.933,4.892202553981486,SGDRegressor
0.29,0.21412347422966604,SGDRegressor
1.076,1.1310879804762006,SGDRegressor
-0.096,-0.10463413680905953,BayesianRidge
0.229,0.4099382322363514,BayesianRidge
0.279,0.426240857272572,BayesianRidge
11.453,9.680499397796119,BayesianRidge
0.542,0.5959031455628248,BayesianRidge
4.57,4.3421703484533944,BayesianRidge
0.231,0.32802363227332165,BayesianRidge
-0.167,0.12435158924538303,BayesianRidge
11.453,15.614484768946,BayesianRidge
0.141,0.10424093425186332,BayesianRidge
1.276,1.4491568777445716,BayesianRidge
0.3,0.36992861149836287,BayesianRidge
11.453,13.814156497173613,BayesianRidge
-0.029,0.2619302189386312,BayesianRidge
5.387,5.402511832219777,BayesianRidge
0.766,0.12552185898470558,BayesianRidge
0.361,0.5583368198337855,BayesianRidge
5.185,4.615446397603891,BayesianRidge
4.933,4.883846942103328,BayesianRidge
0.29,0.30604038736786254,BayesianRidge
1.076,1.5179935642670683,BayesianRidge
-0.096,0.06848601032506707,KernelRidge
0.229,0.26087326410674194,KernelRidge
0.279,0.3920849399374706,KernelRidge
11.453,9.680732990181625,KernelRidge
0.542,0.5543424359735738,KernelRidge
4.57,4.256446573611662,KernelRidge
0.231,0.29827100307341325,KernelRidge
-0.167,0.09494026045656945,KernelRidge
11.453,15.51878489121907,KernelRidge
0.141,0.23635407898529337,KernelRidge
1.276,1.2368661790362196,KernelRidge
0.3,0.4507220393519482,KernelRidge
11.453,13.70820491492038,KernelRidge
-0.029,0.23147824273054418,KernelRidge
5.387,5.206553595374359,KernelRidge
0.766,0.3471422963294728,KernelRidge
0.361,0.5195213549365079,KernelRidge
5.185,4.585860502167463,KernelRidge
4.933,4.716179212183135,KernelRidge
0.29,0.3657087561951222,KernelRidge
1.076,1.7027500202143813,KernelRidge
-0.096,-0.10474539796725324,LinearRegression
0.229,0.4100376558248966,LinearRegression
0.279,0.426265903397665,LinearRegression
11.453,9.680501387654388,LinearRegression
0.542,0.5959332807266398,LinearRegression
4.57,4.342228233067476,LinearRegression
0.231,0.3280461470888376,LinearRegression
-0.167,0.12437295406544502,LinearRegression
11.453,15.614548828547615,LinearRegression
0.141,0.10415664420725568,LinearRegression
1.276,1.4492979112036837,LinearRegression
0.3,0.3698780135760211,LinearRegression
11.453,13.81422683623666,LinearRegression
-0.029,0.26195225455026794,LinearRegression
5.387,5.402641617018147,LinearRegression
0.766,0.1253777334284778,LinearRegression
0.361,0.5583645624508815,LinearRegression
5.185,4.61546641640606,LinearRegression
4.933,4.883957601211697,LinearRegression
0.29,0.30600379055264515,LinearRegression
1.076,1.517876552228648,LinearRegression
-0.096,-0.04318560240529745,RANSACRegressor
0.229,0.21267248575781572,RANSACRegressor
0.279,0.2873423352056035,RANSACRegressor
11.453,10.967449936301485,RANSACRegressor
0.542,0.4949493327277592,RANSACRegressor
4.57,4.541952827176424,RANSACRegressor
0.231,0.2292556413022533,RANSACRegressor
-0.167,-0.09264997391505148,RANSACRegressor
11.453,10.59858457852004,RANSACRegressor
0.141,0.04358369309891508,RANSACRegressor
1.276,1.009908953438316,RANSACRegressor
0.3,0.27130801310627994,RANSACRegressor
11.453,15.361676513319905,RANSACRegressor
-0.029,0.04494525325023524,RANSACRegressor
5.387,5.244252650395834,RANSACRegressor
0.766,0.5662475525039286,RANSACRegressor
0.361,0.3793118537984075,RANSACRegressor
5.185,5.034883295814792,RANSACRegressor
4.933,4.856500813481777,RANSACRegressor
0.29,0.16834471787296668,RANSACRegressor
1.076,1.0927859504680715,RANSACRegressor
-0.096,-0.09889910554210068,TheilSenRegressor
0.229,-0.07914819245601734,TheilSenRegressor
0.279,0.2528426893080544,TheilSenRegressor
11.453,10.52811634909384,TheilSenRegressor
0.542,0.49312627655438934,TheilSenRegressor
4.57,4.589545377818691,TheilSenRegressor
0.231,0.25034689814348443,TheilSenRegressor
-0.167,-0.2344340685167179,TheilSenRegressor
11.453,14.06155771385023,TheilSenRegressor
0.141,0.06465133478391927,TheilSenRegressor
1.276,0.8746239611880258,TheilSenRegressor
0.3,0.29570277708853965,TheilSenRegressor
11.453,14.940108347579963,TheilSenRegressor
-0.029,-0.08548543464029201,TheilSenRegressor
5.387,5.349154146724425,TheilSenRegressor
0.766,0.4879849195866006,TheilSenRegressor
0.361,0.29201708156469586,TheilSenRegressor
5.185,4.9825200047277125,TheilSenRegressor
4.933,4.796333063984843,TheilSenRegressor
0.29,0.18139781549419798,TheilSenRegressor
1.076,1.330688708260034,TheilSenRegressor
-0.096,0.08797010779380798,TensorFlow
0.229,0.2846526801586151,TensorFlow
0.279,-0.03940799832344055,TensorFlow
11.453,10.542750358581543,TensorFlow
0.542,0.3809373080730438,TensorFlow
4.57,4.4604172706604,TensorFlow
0.231,0.6733038425445557,TensorFlow
-0.167,0.3173529803752899,TensorFlow
11.453,14.082915306091309,TensorFlow
0.141,0.30731984972953796,TensorFlow
1.276,-6.861101150512695,TensorFlow
0.3,0.2062961757183075,TensorFlow
11.453,14.554488182067871,TensorFlow
-0.029,0.34801289439201355,TensorFlow
5.387,4.698243141174316,TensorFlow
0.766,-6.474786758422852,TensorFlow
0.361,0.6622121334075928,TensorFlow
5.185,7.358056545257568,TensorFlow
4.933,5.4131269454956055,TensorFlow
0.29,5.077659606933594,TensorFlow
1.076,1.553729772567749,TensorFlow
