Actual,Predicted,Model
1.742,2.2197991051169517,ElasticNet
10.0,6.770613681606161,ElasticNet
3.856,5.898134802766015,ElasticNet
10.0,13.2451173616332,ElasticNet
1.199,7.484467977694135,ElasticNet
1.321,13.147384646854974,ElasticNet
10.0,2.9120244154043142,ElasticNet
2.146,8.334609032166625,ElasticNet
2.318,3.6541641175923587,ElasticNet
2.374,0.16996199017835245,ElasticNet
3.441,3.1750733937331503,ElasticNet
10.0,12.820791970897842,SGDRegressor
10.0,5.408638081536165,SGDRegressor
10.0,6.3946911774658295,SGDRegressor
3.168,0.22865901429222824,SGDRegressor
0.748,0.11124408663634178,SGDRegressor
2.288,4.6382368779145065,SGDRegressor
2.498,2.287298134930472,SGDRegressor
10.0,4.756549206460359,SGDRegressor
2.411,7.632186937558543,SGDRegressor
2.055,1.966103633532498,SGDRegressor
1.742,4.125857017074119,SGDRegressor
10.0,9.359329552461944,SGDRegressor
3.856,3.877161970763093,SGDRegressor
10.0,4.956086671183246,SGDRegressor
1.199,1.107015067163477,SGDRegressor
1.321,0.7964536057832614,SGDRegressor
10.0,10.869335694837492,SGDRegressor
2.146,-0.7360592148922578,SGDRegressor
2.318,4.242937620591838,SGDRegressor
2.374,3.7519561560601744,SGDRegressor
3.441,5.878441046706598,SGDRegressor
10.0,12.242037982790933,BayesianRidge
10.0,10.090204539458377,BayesianRidge
10.0,8.166639136578246,BayesianRidge
3.168,2.4477168133557523,BayesianRidge
0.748,1.6424094408362926,BayesianRidge
2.288,1.27969330978231,BayesianRidge
2.498,2.600391356636326,BayesianRidge
10.0,9.751507166389047,BayesianRidge
2.411,5.30943252730587,BayesianRidge
2.055,2.1014285474880996,BayesianRidge
1.742,3.170981773803085,BayesianRidge
10.0,9.309083817981612,BayesianRidge
3.856,3.9833108272483972,BayesianRidge
10.0,8.692284331438094,BayesianRidge
1.199,1.4251792057429764,BayesianRidge
1.321,0.9276285520442151,BayesianRidge
10.0,10.995554565202928,BayesianRidge
2.146,1.9912960148988823,BayesianRidge
2.318,2.3046438267411524,BayesianRidge
2.374,1.8774214621826228,BayesianRidge
3.441,3.616624651248763,BayesianRidge
10.0,-0.8022898918418377,KernelRidge
10.0,3.986319523006159,KernelRidge
10.0,-3.6148757858217664,KernelRidge
3.168,-5.678236453529223,KernelRidge
0.748,-60.88799701124637,KernelRidge
2.288,0.0720350694418812,KernelRidge
2.498,-8.23630523414019,KernelRidge
10.0,-0.26477290030879885,KernelRidge
2.411,19.474608039550844,KernelRidge
2.055,8.98267605219209,KernelRidge
1.742,-8.88532000283135,KernelRidge
10.0,0.11082350255452411,KernelRidge
3.856,7.024029915523613,KernelRidge
10.0,7.979239852527655,KernelRidge
1.199,35.38037201949555,KernelRidge
1.321,-26.94889486961864,KernelRidge
10.0,-44.953150443677686,KernelRidge
2.146,-9.505302401770024,KernelRidge
2.318,-29.612160687204323,KernelRidge
2.374,11.52331952962163,KernelRidge
3.441,-20.193306608937746,KernelRidge
10.0,12.06715393354669,LinearRegression
10.0,10.257516121598336,LinearRegression
10.0,7.808461102665645,LinearRegression
3.168,2.3376951331158473,LinearRegression
0.748,2.1719800607488917,LinearRegression
2.288,2.211492987879833,LinearRegression
2.498,1.831878624844414,LinearRegression
10.0,10.191833207355737,LinearRegression
2.411,4.175916867406647,LinearRegression
2.055,1.902510531051215,LinearRegression
1.742,3.5533128324514927,LinearRegression
10.0,8.110060066711174,LinearRegression
3.856,4.521277512607355,LinearRegression
10.0,8.444990798497017,LinearRegression
1.199,1.4693761527373734,LinearRegression
1.321,2.1089639017365887,LinearRegression
10.0,10.490995754512822,LinearRegression
2.146,1.4637602956690206,LinearRegression
2.318,2.414338559724186,LinearRegression
2.374,2.5858305426325554,LinearRegression
3.441,2.7207651722999167,LinearRegression
10.0,5.257734621413933,RANSACRegressor
10.0,2.5570101403953847,RANSACRegressor
10.0,1.6757815851434543,RANSACRegressor
3.168,3.163667055785971,RANSACRegressor
0.748,1.0482577576123164,RANSACRegressor
2.288,2.67626475361865,RANSACRegressor
2.498,2.5727744651868103,RANSACRegressor
10.0,2.687645637537689,RANSACRegressor
2.411,2.550955658525675,RANSACRegressor
2.055,2.3826312646477925,RANSACRegressor
1.742,1.659535305520988,RANSACRegressor
10.0,4.265310759452429,RANSACRegressor
3.856,3.7198977882570934,RANSACRegressor
10.0,2.7785861856239293,RANSACRegressor
1.199,0.1887628714174916,RANSACRegressor
1.321,1.3825469867182676,RANSACRegressor
10.0,4.511192131663051,RANSACRegressor
2.146,2.432151727026454,RANSACRegressor
2.318,2.775962845575295,RANSACRegressor
2.374,1.3259415819985927,RANSACRegressor
3.441,3.924169181328622,RANSACRegressor
10.0,11.987787074175387,TheilSenRegressor
10.0,10.157643984966517,TheilSenRegressor
10.0,8.660139572970465,TheilSenRegressor
3.168,-0.006093406956670933,TheilSenRegressor
0.748,-0.9079192489908774,TheilSenRegressor
2.288,0.23195324646919602,TheilSenRegressor
2.498,5.276750510469615,TheilSenRegressor
10.0,10.26949050219471,TheilSenRegressor
2.411,4.67395829018641,TheilSenRegressor
2.055,1.5188329967525842,TheilSenRegressor
1.742,2.3789434474401876,TheilSenRegressor
10.0,8.813259442958037,TheilSenRegressor
3.856,4.518078106718123,TheilSenRegressor
10.0,9.490432558140467,TheilSenRegressor
1.199,-0.22533328175968492,TheilSenRegressor
1.321,2.234569123621249,TheilSenRegressor
10.0,8.581065501368615,TheilSenRegressor
2.146,1.309716533162316,TheilSenRegressor
2.318,4.960291263789272,TheilSenRegressor
2.374,2.8790459775305592,TheilSenRegressor
3.441,3.5268563077628645,TheilSenRegressor
10.0,9.126595497131348,TensorFlow
10.0,8.638876914978027,TensorFlow
10.0,8.364209175109863,TensorFlow
3.168,4.571240425109863,TensorFlow
0.748,0.36223509907722473,TensorFlow
2.288,1.7015060186386108,TensorFlow
2.498,3.1635849475860596,TensorFlow
10.0,10.314797401428223,TensorFlow
2.411,3.3400144577026367,TensorFlow
2.055,4.407106876373291,TensorFlow
1.742,-0.3211733400821686,TensorFlow
10.0,8.214837074279785,TensorFlow
3.856,3.733954668045044,TensorFlow
10.0,8.582350730895996,TensorFlow
1.199,4.3168416023254395,TensorFlow
1.321,2.311736822128296,TensorFlow
10.0,7.134928226470947,TensorFlow
2.146,1.701743721961975,TensorFlow
2.318,0.7775750756263733,TensorFlow
2.374,0.14640262722969055,TensorFlow
3.441,2.044187068939209,TensorFlow
