Actual,Predicted,Model
0.838,0.9890903832981958,MLPRegressor
4.603,6.509178174880823,MLPRegressor
0.901,0.16038559339758396,MLPRegressor
7.225,7.223414326410074,MLPRegressor
5.447,6.269928683714459,MLPRegressor
0.0,-0.45493314361025927,MLPRegressor
8.771,8.643791190511866,MLPRegressor
7.61,7.084229892858209,MLPRegressor
5.111,4.027306860181486,MLPRegressor
7.655,7.228125861024019,MLPRegressor
0.0,1.955525491245972,ElasticNet
0.0,0.8111510323895694,ElasticNet
0.951,2.6572327599940477,ElasticNet
9.223,5.93796835984336,ElasticNet
7.666,5.57090419478155,ElasticNet
7.545,7.517291062356797,ElasticNet
6.632,6.163647353795861,ElasticNet
0.0,0.7051514744410943,ElasticNet
4.722,5.536586805821145,ElasticNet
7.341,5.718384162965586,ElasticNet
5.001,5.245289784379519,ElasticNet
0.838,2.107261932377451,ElasticNet
4.603,5.8067456468216,ElasticNet
0.901,1.0642548560225356,ElasticNet
7.225,6.414705603055475,ElasticNet
5.447,6.021257609133476,ElasticNet
0.0,1.3906124954392238,ElasticNet
8.771,7.121609082971595,ElasticNet
7.61,6.361836282964078,ElasticNet
5.111,5.1496850474607605,ElasticNet
7.655,6.100815489810183,ElasticNet
0.0,1.0314269455244824,SGDRegressor
0.0,-0.12119793936141043,SGDRegressor
0.951,1.0804825105976081,SGDRegressor
9.223,5.549186522603275,SGDRegressor
7.666,3.670350691734533,SGDRegressor
7.545,6.213919847309345,SGDRegressor
6.632,4.597089741484476,SGDRegressor
0.0,-0.6149454723176682,SGDRegressor
4.722,3.8096919750375204,SGDRegressor
7.341,4.6507807759062985,SGDRegressor
5.001,3.589524408528921,SGDRegressor
0.838,0.558022035619592,SGDRegressor
4.603,4.346336485495582,SGDRegressor
0.901,0.05888318283296279,SGDRegressor
7.225,6.352038192251124,SGDRegressor
5.447,4.093577874491558,SGDRegressor
0.0,0.710120262014192,SGDRegressor
8.771,5.987903169517981,SGDRegressor
7.61,4.377463792570769,SGDRegressor
5.111,2.824932563734718,SGDRegressor
7.655,5.279029259435877,SGDRegressor
0.0,0.589367907922413,BayesianRidge
0.0,-1.2188568545984415,BayesianRidge
0.951,1.9293590809276888,BayesianRidge
9.223,7.371587737883568,BayesianRidge
7.666,7.627317973996371,BayesianRidge
7.545,8.18917430812231,BayesianRidge
6.632,7.598943811485595,BayesianRidge
0.0,-0.36627033859190217,BayesianRidge
4.722,6.18325410369949,BayesianRidge
7.341,7.111935128893803,BayesianRidge
5.001,6.142031390241593,BayesianRidge
0.838,1.5053994980079528,BayesianRidge
4.603,6.166416539512276,BayesianRidge
0.901,0.3248836979796845,BayesianRidge
7.225,8.056395664176897,BayesianRidge
5.447,6.127010559846096,BayesianRidge
0.0,-1.5632894323799142,BayesianRidge
8.771,7.7046178030903985,BayesianRidge
7.61,6.791401775033657,BayesianRidge
5.111,4.591014878969463,BayesianRidge
7.655,6.438236815361698,BayesianRidge
0.0,1.143668346579752,KernelRidge
0.0,-0.08310622726255645,KernelRidge
0.951,1.354780952217388,KernelRidge
9.223,6.420469858347051,KernelRidge
7.666,6.408633072176171,KernelRidge
7.545,7.792533567455968,KernelRidge
6.632,7.3651472859225136,KernelRidge
0.0,1.1279673930749516,KernelRidge
4.722,4.815096881896264,KernelRidge
7.341,7.354815512285286,KernelRidge
5.001,5.493649108352409,KernelRidge
0.838,1.4574790946696947,KernelRidge
4.603,5.296132230110664,KernelRidge
0.901,1.0418978009958986,KernelRidge
7.225,8.770487680938725,KernelRidge
5.447,6.404575375619063,KernelRidge
0.0,-1.1580229161260265,KernelRidge
8.771,8.064861940926212,KernelRidge
7.61,6.173671810946277,KernelRidge
5.111,3.842697608278388,KernelRidge
7.655,6.873775422176487,KernelRidge
0.0,-1.1692962210364468,LinearRegression
0.0,-4.885289521195315,LinearRegression
0.951,-2.391830223262164,LinearRegression
9.223,2.6046619680264547,LinearRegression
7.666,2.945608604268196,LinearRegression
7.545,3.175165962262488,LinearRegression
6.632,2.9170737514107508,LinearRegression
0.0,-5.090777151520729,LinearRegression
4.722,1.598829866739305,LinearRegression
7.341,1.8168865195553112,LinearRegression
5.001,1.7981090186212436,LinearRegression
0.838,-2.1835589271217803,LinearRegression
4.603,2.6717702549663467,LinearRegression
0.901,-4.89129356429232,LinearRegression
7.225,4.82211946143205,LinearRegression
5.447,1.8393822876098982,LinearRegression
0.0,-3.1169409820651746,LinearRegression
8.771,2.859403797713452,LinearRegression
7.61,2.963039919634353,LinearRegression
5.111,-0.3726293791028712,LinearRegression
7.655,2.158032485968114,LinearRegression
0.0,1.643836845707483,RANSACRegressor
0.0,-1.6878515119032587,RANSACRegressor
0.951,1.2295929145492535,RANSACRegressor
9.223,7.435695842927352,RANSACRegressor
7.666,8.312721862703917,RANSACRegressor
7.545,8.036465232910412,RANSACRegressor
6.632,7.268988923876304,RANSACRegressor
0.0,-0.968394491941921,RANSACRegressor
4.722,6.629001320333558,RANSACRegressor
7.341,8.313809141241272,RANSACRegressor
5.001,4.99293253033395,RANSACRegressor
0.838,1.5637510791530813,RANSACRegressor
4.603,5.200897456739034,RANSACRegressor
0.901,-0.073424405577736,RANSACRegressor
7.225,6.622310507596392,RANSACRegressor
5.447,8.880217355488771,RANSACRegressor
0.0,-0.3540640768446641,RANSACRegressor
8.771,7.2878280899077845,RANSACRegressor
7.61,6.990229405323737,RANSACRegressor
5.111,4.494276956065935,RANSACRegressor
7.655,6.330986964749329,RANSACRegressor
0.0,-1.641008511870547,TheilSenRegressor
0.0,-3.566565199417071,TheilSenRegressor
0.951,1.430496634414975,TheilSenRegressor
9.223,6.98791378882078,TheilSenRegressor
7.666,9.743489738130776,TheilSenRegressor
7.545,7.35873868060464,TheilSenRegressor
6.632,7.447764033982414,TheilSenRegressor
0.0,-1.4499262426309425,TheilSenRegressor
4.722,5.8688210090585295,TheilSenRegressor
7.341,9.012425221771718,TheilSenRegressor
5.001,5.059344754940569,TheilSenRegressor
0.838,2.534688579251581,TheilSenRegressor
4.603,5.462041758162898,TheilSenRegressor
0.901,-0.29041797139785874,TheilSenRegressor
7.225,7.040982301999133,TheilSenRegressor
5.447,6.8339786974027685,TheilSenRegressor
0.0,-2.0297623821964317,TheilSenRegressor
8.771,6.732967589514642,TheilSenRegressor
7.61,6.611014103815407,TheilSenRegressor
5.111,4.190541756364592,TheilSenRegressor
7.655,6.286341949820019,TheilSenRegressor
0.0,2.209352970123291,TensorFlow
0.0,-0.03248013183474541,TensorFlow
0.951,2.8920164108276367,TensorFlow
9.223,7.594650745391846,TensorFlow
7.666,2.8545544147491455,TensorFlow
7.545,8.191145896911621,TensorFlow
6.632,5.270002841949463,TensorFlow
0.0,0.03989099711179733,TensorFlow
4.722,5.994311809539795,TensorFlow
7.341,6.3909502029418945,TensorFlow
5.001,6.230832576751709,TensorFlow
0.838,1.2754772901535034,TensorFlow
4.603,5.633851051330566,TensorFlow
0.901,0.05052683874964714,TensorFlow
7.225,9.903823852539062,TensorFlow
5.447,5.137880802154541,TensorFlow
0.0,0.9863705039024353,TensorFlow
8.771,9.82642936706543,TensorFlow
7.61,5.525966167449951,TensorFlow
5.111,0.8960715532302856,TensorFlow
7.655,6.387607097625732,TensorFlow
