Actual,Predicted,Model
5.001,5.4698800000000025,RandomForestRegressor
0.838,1.97247,RandomForestRegressor
4.603,6.135040000000003,RandomForestRegressor
0.901,0.5185200000000001,RandomForestRegressor
7.225,7.270179999999999,RandomForestRegressor
5.447,4.852370000000001,RandomForestRegressor
0.0,1.7815400000000006,RandomForestRegressor
8.771,6.838330000000003,RandomForestRegressor
7.61,6.774400000000002,RandomForestRegressor
5.111,4.765080000000002,RandomForestRegressor
7.655,6.897770000000005,RandomForestRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.951,0.9616874999999999,AdaBoostRegressor
9.223,7.914527272727274,AdaBoostRegressor
7.666,7.720000000000005,AdaBoostRegressor
7.545,7.313636363636365,AdaBoostRegressor
6.632,7.7293513513513545,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
4.722,4.624,AdaBoostRegressor
7.341,7.254840579710145,AdaBoostRegressor
5.001,4.847857142857143,AdaBoostRegressor
0.838,0.9603999999999999,AdaBoostRegressor
4.603,4.639666666666667,AdaBoostRegressor
0.901,0.956608695652174,AdaBoostRegressor
7.225,7.8333037974683535,AdaBoostRegressor
5.447,6.963625000000002,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
8.771,7.953507042253522,AdaBoostRegressor
7.61,7.7293513513513545,AdaBoostRegressor
5.111,4.67998,AdaBoostRegressor
7.655,7.721208955223883,AdaBoostRegressor
0.0,5.06132953312506,KNeighborsRegressor
0.0,0.7864144108911073,KNeighborsRegressor
0.951,4.405055101853697,KNeighborsRegressor
9.223,6.904164247937552,KNeighborsRegressor
7.666,4.79354599980233,KNeighborsRegressor
7.545,6.630193456023806,KNeighborsRegressor
6.632,6.772362252660736,KNeighborsRegressor
0.0,0.16507898364529727,KNeighborsRegressor
4.722,6.010530986069133,KNeighborsRegressor
7.341,5.98688524939841,KNeighborsRegressor
5.001,6.032070178198754,KNeighborsRegressor
0.838,1.5495942292203415,KNeighborsRegressor
4.603,5.591400432887124,KNeighborsRegressor
0.901,0.34255888969434917,KNeighborsRegressor
7.225,6.992811251641054,KNeighborsRegressor
5.447,6.386771881788394,KNeighborsRegressor
0.0,1.1223915668797282,KNeighborsRegressor
8.771,8.52009653647249,KNeighborsRegressor
7.61,7.302787884623672,KNeighborsRegressor
5.111,4.054921436348069,KNeighborsRegressor
7.655,7.81837891365308,KNeighborsRegressor
0.0,0.282526957115311,MLPRegressor
0.0,0.42246896374252635,MLPRegressor
0.951,0.7150367934023776,MLPRegressor
9.223,7.788869026130008,MLPRegressor
7.666,7.886039054982918,MLPRegressor
7.545,8.519927662360464,MLPRegressor
6.632,8.090535400226774,MLPRegressor
0.0,-0.23436464651895578,MLPRegressor
4.722,7.075636671472173,MLPRegressor
7.341,6.549109800307233,MLPRegressor
5.001,6.0304735353073,MLPRegressor
0.838,0.7000346190734217,MLPRegressor
4.603,7.303355112923201,MLPRegressor
0.901,0.34480445294162826,MLPRegressor
7.225,7.095462904844193,MLPRegressor
5.447,6.845235121608115,MLPRegressor
0.0,-0.1867659828364963,MLPRegressor
8.771,8.846228851483195,MLPRegressor
7.61,7.217257908742104,MLPRegressor
5.111,3.42634079931914,MLPRegressor
7.655,7.153811758581875,MLPRegressor
0.0,1.999317547410775,ElasticNet
0.0,0.8128182124677479,ElasticNet
0.951,2.6812537436925026,ElasticNet
9.223,5.977233955539978,ElasticNet
7.666,5.598636200930798,ElasticNet
7.545,7.505515328025034,ElasticNet
6.632,6.136486688708049,ElasticNet
0.0,0.7076719631334178,ElasticNet
4.722,5.500799874507092,ElasticNet
7.341,5.755892174809022,ElasticNet
5.001,5.204778276390603,ElasticNet
0.838,2.09315812110566,ElasticNet
4.603,5.85234791783477,ElasticNet
0.901,1.0654447008629297,ElasticNet
7.225,6.386939466833121,ElasticNet
5.447,6.066980772017419,ElasticNet
0.0,1.36801848099162,ElasticNet
8.771,7.135921096546804,ElasticNet
7.61,6.354081409460596,ElasticNet
5.111,5.172721356447951,ElasticNet
7.655,6.086482814449665,ElasticNet
0.0,1.1214443700348895,SGDRegressor
0.0,0.0535308295650343,SGDRegressor
0.951,1.2543882758769143,SGDRegressor
9.223,5.646386220611801,SGDRegressor
7.666,3.327918636593412,SGDRegressor
7.545,6.294016694809005,SGDRegressor
6.632,4.435973117890785,SGDRegressor
0.0,-0.6810698073499717,SGDRegressor
4.722,3.9693214517712523,SGDRegressor
7.341,4.58374335220908,SGDRegressor
5.001,3.5740809343993574,SGDRegressor
0.838,0.5219415385900188,SGDRegressor
4.603,4.520600862635125,SGDRegressor
0.901,0.23300837458208612,SGDRegressor
7.225,6.2141573469884746,SGDRegressor
5.447,3.72722245541594,SGDRegressor
0.0,0.9070000728003547,SGDRegressor
8.771,6.028181160402726,SGDRegressor
7.61,4.601875427706903,SGDRegressor
5.111,2.7807526706021104,SGDRegressor
7.655,5.312724363237772,SGDRegressor
0.0,0.6046430938416893,BayesianRidge
0.0,-0.4662567818789132,BayesianRidge
0.951,1.933910232550831,BayesianRidge
9.223,7.704121814128355,BayesianRidge
7.666,7.455908132187558,BayesianRidge
7.545,8.070878682619496,BayesianRidge
6.632,7.742351016179362,BayesianRidge
0.0,-0.3429703961140085,BayesianRidge
4.722,6.103183611489719,BayesianRidge
7.341,6.829022705055243,BayesianRidge
5.001,5.874952140443876,BayesianRidge
0.838,1.2524893393664018,BayesianRidge
4.603,6.301621440139549,BayesianRidge
0.901,0.4292933864889177,BayesianRidge
7.225,8.04633376723572,BayesianRidge
5.447,5.959376919166809,BayesianRidge
0.0,-1.5410894098147345,BayesianRidge
8.771,7.752346793882556,BayesianRidge
7.61,7.249565649183394,BayesianRidge
5.111,4.469748453722613,BayesianRidge
7.655,6.230087876775813,BayesianRidge
0.0,1.402213609562875,KernelRidge
0.0,0.4131875464764534,KernelRidge
0.951,1.8096804335431584,KernelRidge
9.223,6.818313782624257,KernelRidge
7.666,6.403761019465902,KernelRidge
7.545,7.622248424633495,KernelRidge
6.632,7.202384117699222,KernelRidge
0.0,1.291371133115557,KernelRidge
4.722,4.162617748087841,KernelRidge
7.341,7.259897572518602,KernelRidge
5.001,5.052603702369681,KernelRidge
0.838,1.5087671336626884,KernelRidge
4.603,5.357095757863559,KernelRidge
0.901,1.1883432891910808,KernelRidge
7.225,8.922809023394652,KernelRidge
5.447,6.812719192705311,KernelRidge
0.0,-0.9773817065424657,KernelRidge
8.771,8.427398806627254,KernelRidge
7.61,6.240280336117832,KernelRidge
5.111,3.7515033169725274,KernelRidge
7.655,6.8819111919838205,KernelRidge
0.0,2.8660407304665667,LinearRegression
0.0,-0.3816466277617394,LinearRegression
0.951,1.5827250413059244,LinearRegression
9.223,7.064803053245813,LinearRegression
7.666,6.946580209116989,LinearRegression
7.545,7.737895805050976,LinearRegression
6.632,7.137728473967933,LinearRegression
0.0,-0.8312539996666084,LinearRegression
4.722,5.698722558733207,LinearRegression
7.341,6.160162028614989,LinearRegression
5.001,5.698110746484812,LinearRegression
0.838,2.0656624796158396,LinearRegression
4.603,7.524088622936194,LinearRegression
0.901,-0.3269704827944482,LinearRegression
7.225,8.791346687245332,LinearRegression
5.447,6.200571050543255,LinearRegression
0.0,1.309326099047475,LinearRegression
8.771,6.553849726210151,LinearRegression
7.61,7.806794832933065,LinearRegression
5.111,3.9759588340726157,LinearRegression
7.655,6.423753627062266,LinearRegression
0.0,-0.8242251939614045,RANSACRegressor
0.0,-0.4777585067208667,RANSACRegressor
0.951,2.750661920855759,RANSACRegressor
9.223,5.149019308786431,RANSACRegressor
7.666,4.698946087233618,RANSACRegressor
7.545,9.27206664125028,RANSACRegressor
6.632,6.420360158635315,RANSACRegressor
0.0,-0.6248984746951409,RANSACRegressor
4.722,7.410152612654474,RANSACRegressor
7.341,6.069873782614653,RANSACRegressor
5.001,5.179735309422445,RANSACRegressor
0.838,-1.2766201470861898,RANSACRegressor
4.603,2.497577165394636,RANSACRegressor
0.901,1.2360703171339185,RANSACRegressor
7.225,7.4703266294339965,RANSACRegressor
5.447,1.9654864412313868,RANSACRegressor
0.0,-0.7549374245607128,RANSACRegressor
8.771,5.8097547714267055,RANSACRegressor
7.61,6.003319254238789,RANSACRegressor
5.111,4.368459573006176,RANSACRegressor
7.655,9.179366425421218,RANSACRegressor
0.0,-2.0305024291477007,TheilSenRegressor
0.0,-1.7761587040315963,TheilSenRegressor
0.951,2.8322005257820133,TheilSenRegressor
9.223,7.727997865144418,TheilSenRegressor
7.666,9.961472802112798,TheilSenRegressor
7.545,7.2797100750965775,TheilSenRegressor
6.632,7.735550800456219,TheilSenRegressor
0.0,-0.7396126294036689,TheilSenRegressor
4.722,6.405985497453202,TheilSenRegressor
7.341,7.896759770904289,TheilSenRegressor
5.001,5.640408329361953,TheilSenRegressor
0.838,2.3628199646508747,TheilSenRegressor
4.603,4.636809165988398,TheilSenRegressor
0.901,1.2008041052306826,TheilSenRegressor
7.225,7.933016064941604,TheilSenRegressor
5.447,8.359509583787785,TheilSenRegressor
0.0,-2.9794324006736277,TheilSenRegressor
8.771,6.55867256500785,TheilSenRegressor
7.61,6.583659869398229,TheilSenRegressor
5.111,3.117438808363265,TheilSenRegressor
7.655,6.73602068890416,TheilSenRegressor
0.0,2.11069655418396,TensorFlow
0.0,0.4381842017173767,TensorFlow
0.951,1.3838319778442383,TensorFlow
9.223,8.795772552490234,TensorFlow
7.666,3.447633981704712,TensorFlow
7.545,7.877689361572266,TensorFlow
6.632,6.458899974822998,TensorFlow
0.0,0.19898979365825653,TensorFlow
4.722,5.58949089050293,TensorFlow
7.341,6.503279685974121,TensorFlow
5.001,7.042900085449219,TensorFlow
0.838,1.0988713502883911,TensorFlow
4.603,3.1774513721466064,TensorFlow
0.901,0.33822160959243774,TensorFlow
7.225,8.447808265686035,TensorFlow
5.447,0.7291868925094604,TensorFlow
0.0,2.432302713394165,TensorFlow
8.771,7.096444129943848,TensorFlow
7.61,4.4484758377075195,TensorFlow
5.111,4.609582424163818,TensorFlow
7.655,6.343828201293945,TensorFlow
