Actual,Predicted,Model
7.545,7.4783750000000015,AdaBoostRegressor
6.632,7.889309090909092,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
4.722,4.664228571428572,AdaBoostRegressor
7.341,7.414433333333335,AdaBoostRegressor
5.001,4.8941388888888895,AdaBoostRegressor
0.838,0.952375,AdaBoostRegressor
4.603,4.567783783783784,AdaBoostRegressor
0.901,0.942657142857143,AdaBoostRegressor
7.225,7.702792452830187,AdaBoostRegressor
5.447,7.441325581395348,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
8.771,7.809569230769235,AdaBoostRegressor
7.61,7.779346666666665,AdaBoostRegressor
5.111,4.6613428571428575,AdaBoostRegressor
7.655,7.762254237288138,AdaBoostRegressor
0.0,3.458811799393234,KNeighborsRegressor
0.0,0.600497497190504,KNeighborsRegressor
0.951,3.6649092059761603,KNeighborsRegressor
9.223,7.249651157427405,KNeighborsRegressor
7.666,2.6616506874588652,KNeighborsRegressor
7.545,6.926750757743577,KNeighborsRegressor
6.632,5.536812354814497,KNeighborsRegressor
0.0,0.41291642286478303,KNeighborsRegressor
4.722,6.2596711928616795,KNeighborsRegressor
7.341,6.385001625228838,KNeighborsRegressor
5.001,6.470769728346329,KNeighborsRegressor
0.838,2.4212860191519257,KNeighborsRegressor
4.603,6.776864252904305,KNeighborsRegressor
0.901,0.4341329341511205,KNeighborsRegressor
7.225,7.087841239572171,KNeighborsRegressor
5.447,6.559442778739441,KNeighborsRegressor
0.0,1.6402786801124525,KNeighborsRegressor
8.771,6.525716810438761,KNeighborsRegressor
7.61,6.766251692189246,KNeighborsRegressor
5.111,3.726195253755486,KNeighborsRegressor
7.655,7.049712930704194,KNeighborsRegressor
0.0,1.1398963771196595,MLPRegressor
0.0,0.5025756049618388,MLPRegressor
0.951,0.7446603805747465,MLPRegressor
9.223,8.805057414535732,MLPRegressor
7.666,7.504956715979888,MLPRegressor
7.545,8.429136052747412,MLPRegressor
6.632,7.264710584548552,MLPRegressor
0.0,0.0034340163159657378,MLPRegressor
4.722,6.140305689263345,MLPRegressor
7.341,6.595019599341945,MLPRegressor
5.001,6.613794887708835,MLPRegressor
0.838,0.6398766610766509,MLPRegressor
4.603,7.12223609822616,MLPRegressor
0.901,0.29049824608706243,MLPRegressor
7.225,7.165170669874242,MLPRegressor
5.447,6.0886299810070605,MLPRegressor
0.0,-0.1834271356588435,MLPRegressor
8.771,8.981683564024443,MLPRegressor
7.61,7.168168465509958,MLPRegressor
5.111,3.4224488597581946,MLPRegressor
7.655,7.159006493825803,MLPRegressor
0.0,1.9993015427205734,ElasticNet
0.0,0.8127618378018817,ElasticNet
0.951,2.6813287041085507,ElasticNet
9.223,5.977215214092357,ElasticNet
7.666,5.598666437999799,ElasticNet
7.545,7.505654421383304,ElasticNet
6.632,6.136453896171943,ElasticNet
0.0,0.7076002704109063,ElasticNet
4.722,5.500778294876202,ElasticNet
7.341,5.7558830033675825,ElasticNet
5.001,5.2049299955345605,ElasticNet
0.838,2.0931875912657896,ElasticNet
4.603,5.852376009492266,ElasticNet
0.901,1.0653265479295353,ElasticNet
7.225,6.387046676187417,ElasticNet
5.447,6.066822046719837,ElasticNet
0.0,1.3679810156596979,ElasticNet
8.771,7.136065502373619,ElasticNet
7.61,6.35415154615267,ElasticNet
5.111,5.17271821729521,ElasticNet
7.655,6.086405390496606,ElasticNet
0.0,0.5819921540192108,SGDRegressor
0.0,-0.34997076055836107,SGDRegressor
0.951,1.358636101006844,SGDRegressor
9.223,7.975608833914019,SGDRegressor
7.666,7.725702340356641,SGDRegressor
7.545,8.323615927954618,SGDRegressor
6.632,8.043723547952448,SGDRegressor
0.0,-0.20555262814046937,SGDRegressor
4.722,5.9459636677846355,SGDRegressor
7.341,6.919715476770989,SGDRegressor
5.001,5.738587422549513,SGDRegressor
0.838,1.1315223648985864,SGDRegressor
4.603,6.338064898262757,SGDRegressor
0.901,0.2766730715580099,SGDRegressor
7.225,7.393823429562476,SGDRegressor
5.447,6.343904735299597,SGDRegressor
0.0,-1.9759431955776963,SGDRegressor
8.771,7.219444725333119,SGDRegressor
7.61,7.572872531520927,SGDRegressor
5.111,4.222316685314344,SGDRegressor
7.655,6.066959378286549,SGDRegressor
0.0,1.0751751647140875,BayesianRidge
0.0,-0.20737085014221002,BayesianRidge
0.951,1.6893588511770674,BayesianRidge
9.223,7.883618097859346,BayesianRidge
7.666,7.217282098587786,BayesianRidge
7.545,8.159953443010046,BayesianRidge
6.632,7.715492032276769,BayesianRidge
0.0,-0.16540459465756463,BayesianRidge
4.722,5.937281354333614,BayesianRidge
7.341,6.7902547026588,BayesianRidge
5.001,5.73921921933606,BayesianRidge
0.838,1.0996680875748326,BayesianRidge
4.603,6.406243629512902,BayesianRidge
0.901,0.2329359299441851,BayesianRidge
7.225,7.78655972279971,BayesianRidge
5.447,6.099795872848056,BayesianRidge
0.0,-1.4537396457941432,BayesianRidge
8.771,7.572056893065254,BayesianRidge
7.61,7.336068892311793,BayesianRidge
5.111,4.163609416148359,BayesianRidge
7.655,6.187398401149464,BayesianRidge
0.0,1.6389253609220065,KernelRidge
0.0,0.0583699745238806,KernelRidge
0.951,1.9998187811681247,KernelRidge
9.223,7.311614682606802,KernelRidge
7.666,6.254882728402826,KernelRidge
7.545,7.826706913102477,KernelRidge
6.632,6.837864207883408,KernelRidge
0.0,1.0057998594008715,KernelRidge
4.722,3.7338491452511233,KernelRidge
7.341,7.293778789706341,KernelRidge
5.001,5.43383144556876,KernelRidge
0.838,1.4553483384349135,KernelRidge
4.603,5.268594321767045,KernelRidge
0.901,0.28124127659589115,KernelRidge
7.225,8.661966907655133,KernelRidge
5.447,6.614950638334288,KernelRidge
0.0,-1.4005727295269996,KernelRidge
8.771,8.660957477040835,KernelRidge
7.61,6.1979820456822265,KernelRidge
5.111,3.2152843379671947,KernelRidge
7.655,6.344036401435947,KernelRidge
0.0,2.6877942493151563,LinearRegression
0.0,-0.4012659121998867,LinearRegression
0.951,1.5860465537627353,LinearRegression
9.223,7.396727699166184,LinearRegression
7.666,7.118297898453504,LinearRegression
7.545,7.755508596657054,LinearRegression
6.632,7.2286887869315795,LinearRegression
0.0,-0.8606228857703915,LinearRegression
4.722,5.653994396549908,LinearRegression
7.341,6.440826288478014,LinearRegression
5.001,5.8826780153066185,LinearRegression
0.838,2.0013810445204414,LinearRegression
4.603,7.570028236199348,LinearRegression
0.901,-0.1625066501683463,LinearRegression
7.225,8.83623246760942,LinearRegression
5.447,6.2698709770116885,LinearRegression
0.0,1.0985674219576942,LinearRegression
8.771,6.161101382075174,LinearRegression
7.61,7.774719316898636,LinearRegression
5.111,4.043270326546095,LinearRegression
7.655,6.6162464108058465,LinearRegression
0.0,-1.9336431527834863,RANSACRegressor
0.0,-1.757010470466284,RANSACRegressor
0.951,3.394574315942422,RANSACRegressor
9.223,6.82226568433098,RANSACRegressor
7.666,7.721242666507296,RANSACRegressor
7.545,8.532331754592924,RANSACRegressor
6.632,6.886628549668897,RANSACRegressor
0.0,-0.2474788064585205,RANSACRegressor
4.722,4.6416861464876975,RANSACRegressor
7.341,5.711927270878411,RANSACRegressor
5.001,3.649832106697257,RANSACRegressor
0.838,2.474546549823249,RANSACRegressor
4.603,4.865234089093372,RANSACRegressor
0.901,-1.4671114672704446,RANSACRegressor
7.225,8.57502358789008,RANSACRegressor
5.447,4.899674101844544,RANSACRegressor
0.0,-2.0502755099783894,RANSACRegressor
8.771,3.3420347125803516,RANSACRegressor
7.61,5.2610878226031215,RANSACRegressor
5.111,-0.3869398043793666,RANSACRegressor
7.655,8.803790210539127,RANSACRegressor
0.0,-2.1282457163194177,TheilSenRegressor
0.0,-2.146550887144741,TheilSenRegressor
0.951,0.5545536515453349,TheilSenRegressor
9.223,8.79475348422869,TheilSenRegressor
7.666,14.355490711340806,TheilSenRegressor
7.545,6.619713962893428,TheilSenRegressor
6.632,8.45115614961718,TheilSenRegressor
0.0,-1.2021143385769726,TheilSenRegressor
4.722,8.913827766658372,TheilSenRegressor
7.341,7.619013402464782,TheilSenRegressor
5.001,4.518905880751182,TheilSenRegressor
0.838,-0.9108462974200302,TheilSenRegressor
4.603,5.2733659862100755,TheilSenRegressor
0.901,1.0495347882277803,TheilSenRegressor
7.225,13.044261477721763,TheilSenRegressor
5.447,6.276958654332424,TheilSenRegressor
0.0,-8.876164879629364,TheilSenRegressor
8.771,4.0803683596550515,TheilSenRegressor
7.61,9.713753225272562,TheilSenRegressor
5.111,2.028284658022429,TheilSenRegressor
7.655,3.5401274788049024,TheilSenRegressor
0.0,5.422927379608154,TensorFlow
0.0,0.18490853905677795,TensorFlow
0.951,1.6414672136306763,TensorFlow
9.223,7.8362627029418945,TensorFlow
7.666,3.680643081665039,TensorFlow
7.545,7.048704624176025,TensorFlow
6.632,5.64872407913208,TensorFlow
0.0,0.07079680263996124,TensorFlow
4.722,5.548802375793457,TensorFlow
7.341,5.7553181648254395,TensorFlow
5.001,6.845234394073486,TensorFlow
0.838,0.807340681552887,TensorFlow
4.603,6.959891319274902,TensorFlow
0.901,0.222828209400177,TensorFlow
7.225,8.191045761108398,TensorFlow
5.447,5.94959020614624,TensorFlow
0.0,1.5266457796096802,TensorFlow
8.771,8.908235549926758,TensorFlow
7.61,6.995861530303955,TensorFlow
5.111,3.849916934967041,TensorFlow
7.655,7.415059566497803,TensorFlow
