Actual,Predicted,Model
0.901,2.1967016860356083,GradientBoostingRegressor
7.225,6.429764108792024,GradientBoostingRegressor
5.447,5.644767762632417,GradientBoostingRegressor
0.0,1.5911929411701409,GradientBoostingRegressor
8.771,6.429764108792024,GradientBoostingRegressor
7.61,6.429764108792024,GradientBoostingRegressor
5.111,4.647464958546673,GradientBoostingRegressor
7.655,6.491881104638389,GradientBoostingRegressor
0.0,1.8663904285714283,RandomForestRegressor
0.0,0.45942278571428574,RandomForestRegressor
0.951,2.093741476190476,RandomForestRegressor
9.223,6.692703047619046,RandomForestRegressor
7.666,5.6054018095238085,RandomForestRegressor
7.545,6.660370015873016,RandomForestRegressor
6.632,6.86545692857143,RandomForestRegressor
0.0,0.219548,RandomForestRegressor
4.722,5.667084412698411,RandomForestRegressor
7.341,5.801164436507937,RandomForestRegressor
5.001,5.604141357142856,RandomForestRegressor
0.838,1.5724584206349208,RandomForestRegressor
4.603,6.047412238095238,RandomForestRegressor
0.901,0.6583920476190477,RandomForestRegressor
7.225,6.659351683982687,RandomForestRegressor
5.447,4.99077061904762,RandomForestRegressor
0.0,1.3679912063492066,RandomForestRegressor
8.771,7.325772634920636,RandomForestRegressor
7.61,7.017627412698414,RandomForestRegressor
5.111,3.8509263095238095,RandomForestRegressor
7.655,6.79587592857143,RandomForestRegressor
0.0,0.0,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
0.951,0.9610000000000001,AdaBoostRegressor
9.223,7.978190476190481,AdaBoostRegressor
7.666,7.560670588235293,AdaBoostRegressor
7.545,7.417015151515154,AdaBoostRegressor
6.632,7.55708108108108,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
4.722,4.612263157894738,AdaBoostRegressor
7.341,7.50787654320988,AdaBoostRegressor
5.001,5.028066666666667,AdaBoostRegressor
0.838,0.9615714285714285,AdaBoostRegressor
4.603,4.401722222222222,AdaBoostRegressor
0.901,0.9533999999999999,AdaBoostRegressor
7.225,7.55708108108108,AdaBoostRegressor
5.447,7.225534482758622,AdaBoostRegressor
0.0,0.0,AdaBoostRegressor
8.771,7.978190476190481,AdaBoostRegressor
7.61,7.73128947368421,AdaBoostRegressor
5.111,4.642972222222223,AdaBoostRegressor
7.655,7.620537037037038,AdaBoostRegressor
0.0,5.074890378464977,KNeighborsRegressor
0.0,0.9556688788109414,KNeighborsRegressor
0.951,3.696089327293982,KNeighborsRegressor
9.223,6.9188906292734185,KNeighborsRegressor
7.666,4.440310863933725,KNeighborsRegressor
7.545,6.759523812593228,KNeighborsRegressor
6.632,6.307917314231845,KNeighborsRegressor
0.0,0.17544600511285635,KNeighborsRegressor
4.722,7.479669907685497,KNeighborsRegressor
7.341,6.002754616454867,KNeighborsRegressor
5.001,7.224237526250973,KNeighborsRegressor
0.838,0.3968381153764683,KNeighborsRegressor
4.603,5.431613633713526,KNeighborsRegressor
0.901,0.37709739995246555,KNeighborsRegressor
7.225,7.10502130250127,KNeighborsRegressor
5.447,6.892253296814956,KNeighborsRegressor
0.0,1.0502290853888583,KNeighborsRegressor
8.771,7.826627612005456,KNeighborsRegressor
7.61,6.897608149820754,KNeighborsRegressor
5.111,3.4585977414830262,KNeighborsRegressor
7.655,7.700615488070818,KNeighborsRegressor
0.0,0.5164780084273966,MLPRegressor
0.0,0.5437189653087613,MLPRegressor
0.951,0.6401302890687126,MLPRegressor
9.223,7.735174391000471,MLPRegressor
7.666,8.161089681262615,MLPRegressor
7.545,8.205494623628944,MLPRegressor
6.632,8.560751100975114,MLPRegressor
0.0,-0.21342684241866328,MLPRegressor
4.722,6.95025451353048,MLPRegressor
7.341,6.8138860859312,MLPRegressor
5.001,5.641578403974268,MLPRegressor
0.838,0.5762315455338218,MLPRegressor
4.603,6.777969244826343,MLPRegressor
0.901,0.5423664606753003,MLPRegressor
7.225,7.078101544170125,MLPRegressor
5.447,5.808855085059912,MLPRegressor
0.0,0.12817573678864697,MLPRegressor
8.771,7.866141079786052,MLPRegressor
7.61,7.073001431250747,MLPRegressor
5.111,3.087245887570997,MLPRegressor
7.655,6.4731686027109365,MLPRegressor
0.0,1.9450991196095582,ElasticNet
0.0,0.8129801177640217,ElasticNet
0.951,2.703931018590394,ElasticNet
9.223,5.985851631035607,ElasticNet
7.666,5.612699567772551,ElasticNet
7.545,7.505318081570049,ElasticNet
6.632,6.1221648306490195,ElasticNet
0.0,0.708813354070541,ElasticNet
4.722,5.513148935273632,ElasticNet
7.341,5.703597055578793,ElasticNet
5.001,5.212787489496517,ElasticNet
0.838,2.060635604702617,ElasticNet
4.603,5.846318409023636,ElasticNet
0.901,1.0693875012277325,ElasticNet
7.225,6.383710579924326,ElasticNet
5.447,6.05324586853123,ElasticNet
0.0,1.3627876623585533,ElasticNet
8.771,7.1189756062293785,ElasticNet
7.61,6.3349520012031695,ElasticNet
5.111,5.197521665402394,ElasticNet
7.655,6.1000996659629525,ElasticNet
0.0,1.093390420130596,SGDRegressor
0.0,0.9300313298701464,SGDRegressor
0.951,2.2497528985523925,SGDRegressor
9.223,9.858684392368849,SGDRegressor
7.666,7.991504221790456,SGDRegressor
7.545,8.68653157368243,SGDRegressor
6.632,7.490175559850723,SGDRegressor
0.0,0.14688564988633956,SGDRegressor
4.722,7.2150904753114045,SGDRegressor
7.341,7.949135758907852,SGDRegressor
5.001,3.961547151328828,SGDRegressor
0.838,1.8075115019706098,SGDRegressor
4.603,6.521771946791603,SGDRegressor
0.901,2.7995596724085745,SGDRegressor
7.225,8.845970002942371,SGDRegressor
5.447,3.9684462213749896,SGDRegressor
0.0,0.11612934881183179,SGDRegressor
8.771,8.85936179667391,SGDRegressor
7.61,8.142112143494959,SGDRegressor
5.111,3.963937908421963,SGDRegressor
7.655,8.17091133946709,SGDRegressor
0.0,0.6167716809648205,BayesianRidge
0.0,-0.3811761747962219,BayesianRidge
0.951,1.889723079250159,BayesianRidge
9.223,7.566638939226127,BayesianRidge
7.666,7.410463385154531,BayesianRidge
7.545,8.05640461678069,BayesianRidge
6.632,7.8406699357050185,BayesianRidge
0.0,-0.43043974642476623,BayesianRidge
4.722,6.007987906300058,BayesianRidge
7.341,6.7491324686978835,BayesianRidge
5.001,5.762230858202368,BayesianRidge
0.838,1.2200094030925968,BayesianRidge
4.603,6.389611697920966,BayesianRidge
0.901,0.29441121744843546,BayesianRidge
7.225,7.341988718880874,BayesianRidge
5.447,5.323145961290331,BayesianRidge
0.0,-0.9734246525645611,BayesianRidge
8.771,7.417132001810659,BayesianRidge
7.61,6.8925185082211,BayesianRidge
5.111,4.2757221472057,BayesianRidge
7.655,6.0854589641726475,BayesianRidge
0.0,1.0173416937862159,KernelRidge
0.0,0.2675443032377194,KernelRidge
0.951,2.0733772635738137,KernelRidge
9.223,6.761087383215334,KernelRidge
7.666,6.486409556984006,KernelRidge
7.545,7.730387750105205,KernelRidge
6.632,7.539955249964932,KernelRidge
0.0,1.0237622209558883,KernelRidge
4.722,4.709060604982064,KernelRidge
7.341,7.369421219755976,KernelRidge
5.001,4.877716851796622,KernelRidge
0.838,1.6139648481528017,KernelRidge
4.603,5.389464015817975,KernelRidge
0.901,1.1720190301206996,KernelRidge
7.225,8.730603108293778,KernelRidge
5.447,5.9813667522782765,KernelRidge
0.0,-0.7795827811009174,KernelRidge
8.771,8.04171158465188,KernelRidge
7.61,6.568793719168565,KernelRidge
5.111,3.7301181328313318,KernelRidge
7.655,6.116862536646662,KernelRidge
0.0,2.8839763225028174,LinearRegression
0.0,-0.299118515637085,LinearRegression
0.951,1.4759746760048489,LinearRegression
9.223,7.443874394618916,LinearRegression
7.666,7.244267363813773,LinearRegression
7.545,7.571640275096711,LinearRegression
6.632,7.111672787314665,LinearRegression
0.0,-0.7357070163188633,LinearRegression
4.722,5.779123748686493,LinearRegression
7.341,6.321867232582239,LinearRegression
5.001,5.841847605191049,LinearRegression
0.838,1.9497993648825362,LinearRegression
4.603,7.5600017354037465,LinearRegression
0.901,-0.1553716960444893,LinearRegression
7.225,8.830142296569303,LinearRegression
5.447,6.162302598901141,LinearRegression
0.0,1.2589779630145999,LinearRegression
8.771,6.117675074889101,LinearRegression
7.61,7.835351316715768,LinearRegression
5.111,4.160737243611831,LinearRegression
7.655,6.521409497165013,LinearRegression
0.0,-2.5810546875,RANSACRegressor
0.0,-1.67333984375,RANSACRegressor
0.951,1.85888671875,RANSACRegressor
9.223,8.7861328125,RANSACRegressor
7.666,5.43603515625,RANSACRegressor
7.545,6.98681640625,RANSACRegressor
6.632,8.04150390625,RANSACRegressor
0.0,-1.3330078125,RANSACRegressor
4.722,1.32177734375,RANSACRegressor
7.341,4.99658203125,RANSACRegressor
5.001,5.1455078125,RANSACRegressor
0.838,2.4072265625,RANSACRegressor
4.603,7.0927734375,RANSACRegressor
0.901,0.47119140625,RANSACRegressor
7.225,9.84814453125,RANSACRegressor
5.447,332337423836141.0,RANSACRegressor
0.0,0.775390625,RANSACRegressor
8.771,7.54443359375,RANSACRegressor
7.61,7.94091796875,RANSACRegressor
5.111,3.65283203125,RANSACRegressor
7.655,2.1904296875,RANSACRegressor
0.0,3.991866250358502,TheilSenRegressor
0.0,-1.3013669845713958,TheilSenRegressor
0.951,1.0213755805132485,TheilSenRegressor
9.223,4.524830601274886,TheilSenRegressor
7.666,7.192731488641516,TheilSenRegressor
7.545,10.397116537750085,TheilSenRegressor
6.632,7.8012616468268074,TheilSenRegressor
0.0,-1.7094092340935232,TheilSenRegressor
4.722,2.0864647985550926,TheilSenRegressor
7.341,8.428829248937777,TheilSenRegressor
5.001,3.675413985753151,TheilSenRegressor
0.838,2.750065808286009,TheilSenRegressor
4.603,2.7788659895217602,TheilSenRegressor
0.901,1.664049014298937,TheilSenRegressor
7.225,1.9155035007201064,TheilSenRegressor
5.447,4.846030253151528,TheilSenRegressor
0.0,-1.0172064973807533,TheilSenRegressor
8.771,9.283045124029755,TheilSenRegressor
7.61,8.737183692992657,TheilSenRegressor
5.111,3.973600447892532,TheilSenRegressor
7.655,4.582081351605841,TheilSenRegressor
0.0,1.6058144569396973,TensorFlow
0.0,0.5526227355003357,TensorFlow
0.951,3.1561739444732666,TensorFlow
9.223,8.531067848205566,TensorFlow
7.666,3.23903489112854,TensorFlow
7.545,8.80008602142334,TensorFlow
6.632,7.0764007568359375,TensorFlow
0.0,-0.018408700823783875,TensorFlow
4.722,4.717609405517578,TensorFlow
7.341,5.317502498626709,TensorFlow
5.001,4.412774085998535,TensorFlow
0.838,0.37943723797798157,TensorFlow
4.603,5.19063663482666,TensorFlow
0.901,0.06673940271139145,TensorFlow
7.225,7.862324237823486,TensorFlow
5.447,3.751786708831787,TensorFlow
0.0,0.06767967343330383,TensorFlow
8.771,6.810636043548584,TensorFlow
7.61,5.747092247009277,TensorFlow
5.111,3.6533796787261963,TensorFlow
7.655,6.288644790649414,TensorFlow
