Actual,Predicted,Model
6.807,4.6850000000000005,RandomForestRegressor
0.0,0.0,RandomForestRegressor
5.709,9.421,RandomForestRegressor
3.783,6.404,RandomForestRegressor
5.042,1.39,RandomForestRegressor
6.767,7.263,RandomForestRegressor
0.0,0.05341269841269842,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
3.882,5.4476440677966105,AdaBoostRegressor
8.969,8.418027777777775,AdaBoostRegressor
7.156,5.4476440677966105,AdaBoostRegressor
5.796,8.418027777777775,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
2.541,3.377966666666667,AdaBoostRegressor
4.681,5.4476440677966105,AdaBoostRegressor
3.634,3.377966666666667,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
3.369,3.377966666666667,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
7.671,5.4476440677966105,AdaBoostRegressor
6.807,8.418027777777775,AdaBoostRegressor
0.0,0.05341269841269842,AdaBoostRegressor
5.709,5.4476440677966105,AdaBoostRegressor
3.783,5.4476440677966105,AdaBoostRegressor
5.042,3.377966666666667,AdaBoostRegressor
6.767,8.418027777777775,AdaBoostRegressor
0.0,2.2800866855569404,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
0.0,2.310555360893508,KNeighborsRegressor
3.882,4.868987417961707,KNeighborsRegressor
8.969,3.185496321069419,KNeighborsRegressor
7.156,7.4046674748108385,KNeighborsRegressor
5.796,5.009505212968609,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
2.541,3.694689623990046,KNeighborsRegressor
4.681,4.52094175585876,KNeighborsRegressor
3.634,4.497512726650571,KNeighborsRegressor
0.0,1.1380836350281107,KNeighborsRegressor
3.369,4.335886599768785,KNeighborsRegressor
0.0,0.0,KNeighborsRegressor
7.671,7.225493033384355,KNeighborsRegressor
6.807,5.889315521759288,KNeighborsRegressor
0.0,1.7565740558584424,KNeighborsRegressor
5.709,4.500847993634423,KNeighborsRegressor
3.783,6.455539232461486,KNeighborsRegressor
5.042,2.2086517254656317,KNeighborsRegressor
6.767,6.821449287404197,KNeighborsRegressor
0.0,-2.774613375957892,MLPRegressor
0.0,-0.8780492582623227,MLPRegressor
0.0,2.914325614068156,MLPRegressor
3.882,4.396612937291641,MLPRegressor
8.969,6.4924183810482345,MLPRegressor
7.156,7.383466567654095,MLPRegressor
5.796,6.925245032177749,MLPRegressor
0.0,0.28121685734067925,MLPRegressor
2.541,2.532121986018825,MLPRegressor
4.681,6.037768704593529,MLPRegressor
3.634,4.206007426216641,MLPRegressor
0.0,1.0749943881878496,MLPRegressor
3.369,4.197726153355696,MLPRegressor
0.0,1.3272144754247515,MLPRegressor
7.671,5.166181363882429,MLPRegressor
6.807,8.239689859419123,MLPRegressor
0.0,-0.001407159150803805,MLPRegressor
5.709,4.160247341608877,MLPRegressor
3.783,6.19569732263477,MLPRegressor
5.042,2.8299244824874865,MLPRegressor
6.767,7.842893654570652,MLPRegressor
0.0,92.92254080215253,ElasticNet
0.0,-8.058336458642371,ElasticNet
0.0,25.121485539923285,ElasticNet
3.882,8.423498782235008,ElasticNet
8.969,-0.9744294455173593,ElasticNet
7.156,-28.55256352370586,ElasticNet
5.796,56.38469830926238,ElasticNet
0.0,-20.608819645912778,ElasticNet
2.541,16.136202648066796,ElasticNet
4.681,10.864726170817855,ElasticNet
3.634,62.40710724829249,ElasticNet
0.0,32.15273311556593,ElasticNet
3.369,36.003576327801696,ElasticNet
0.0,-40.677305334842124,ElasticNet
7.671,48.01169555948316,ElasticNet
6.807,-308.4924912851976,ElasticNet
0.0,91.03419842235836,ElasticNet
5.709,32.77530294397898,ElasticNet
3.783,16.06730944066571,ElasticNet
5.042,48.98474287275969,ElasticNet
6.767,101.3590016982232,ElasticNet
0.0,-0.6663821289967338,SGDRegressor
0.0,7.463635876482229,SGDRegressor
0.0,2.327350667337109,SGDRegressor
3.882,-2.595055182951379,SGDRegressor
8.969,3.5291125384695654,SGDRegressor
7.156,6.318804675421237,SGDRegressor
5.796,14.098147321881367,SGDRegressor
0.0,5.706018413955334,SGDRegressor
2.541,2.538455615421382,SGDRegressor
4.681,2.129606556109165,SGDRegressor
3.634,1.2279188603297708,SGDRegressor
0.0,2.7277416791943274,SGDRegressor
3.369,0.2221606308665045,SGDRegressor
0.0,8.161387694069994,SGDRegressor
7.671,1.0273547466786148,SGDRegressor
6.807,-0.006241546996044178,SGDRegressor
0.0,0.6195702390634992,SGDRegressor
5.709,3.994349179776396,SGDRegressor
3.783,8.156590340666465,SGDRegressor
5.042,9.527260068260414,SGDRegressor
6.767,7.531733961641205,SGDRegressor
0.0,-2.764467301101341,BayesianRidge
0.0,-0.8779991671059513,BayesianRidge
0.0,2.9111091958542055,BayesianRidge
3.882,4.396150743463153,BayesianRidge
8.969,6.480098685808361,BayesianRidge
7.156,7.38033936311664,BayesianRidge
5.796,6.933967799201326,BayesianRidge
0.0,0.27635349328281933,BayesianRidge
2.541,2.5223973920676954,BayesianRidge
4.681,6.0333705893701115,BayesianRidge
3.634,4.209456810692064,BayesianRidge
0.0,1.0743031019728306,BayesianRidge
3.369,4.198550100676645,BayesianRidge
0.0,1.3249218204341275,BayesianRidge
7.671,5.168886892521822,BayesianRidge
6.807,8.217108688136108,BayesianRidge
0.0,0.001194177648127237,BayesianRidge
5.709,4.1623436144261134,BayesianRidge
3.783,6.203804507069716,BayesianRidge
5.042,2.837450151155682,BayesianRidge
6.767,7.850323028208546,BayesianRidge
0.0,-2.644299476629385,KernelRidge
0.0,-0.8687591783018433,KernelRidge
0.0,2.8756999637917033,KernelRidge
3.882,4.395645286871513,KernelRidge
8.969,6.316056283758371,KernelRidge
7.156,7.344513563682085,KernelRidge
5.796,7.0330005768755655,KernelRidge
0.0,0.22424181152564415,KernelRidge
2.541,2.4036206217379004,KernelRidge
4.681,5.983782912438983,KernelRidge
3.634,4.255875754139197,KernelRidge
0.0,1.0587113521396532,KernelRidge
3.369,4.197586160429637,KernelRidge
0.0,1.314228212906528,KernelRidge
7.671,5.230020161217908,KernelRidge
6.807,7.933693910734291,KernelRidge
0.0,0.031581137684042915,KernelRidge
5.709,4.170021407009699,KernelRidge
3.783,6.301391015799709,KernelRidge
5.042,2.9202677116882114,KernelRidge
6.767,7.961731184657765,KernelRidge
0.0,-2.7748625037506898,LinearRegression
0.0,-0.878813585484373,LinearRegression
0.0,2.914169063060278,LinearRegression
3.882,4.39619086082444,LinearRegression
8.969,6.494314204288173,LinearRegression
7.156,7.383441604497261,LinearRegression
5.796,6.925399830482085,LinearRegression
0.0,0.2808568474269926,LinearRegression
2.541,2.5326948504187143,LinearRegression
4.681,6.037669014708051,LinearRegression
3.634,4.2054400381862465,LinearRegression
0.0,1.0756559233882932,LinearRegression
3.369,4.198638971097338,LinearRegression
0.0,1.3258298221405092,LinearRegression
7.671,5.163562892541787,LinearRegression
6.807,8.241635154174197,LinearRegression
0.0,-0.0014218494633482237,LinearRegression
5.709,4.161694471666461,LinearRegression
3.783,6.195348405980447,LinearRegression
5.042,2.83027523525595,LinearRegression
6.767,7.840678024736768,LinearRegression
0.0,-0.6880119708503625,RANSACRegressor
0.0,-0.6232072841362843,RANSACRegressor
0.0,-3.162443911079296,RANSACRegressor
3.882,4.7977985596162895,RANSACRegressor
8.969,5.618253248586049,RANSACRegressor
7.156,4.823704844077946,RANSACRegressor
5.796,6.816463168616949,RANSACRegressor
0.0,-1.3604517815764487,RANSACRegressor
2.541,1.397578308157502,RANSACRegressor
4.681,2.8564170520125596,RANSACRegressor
3.634,5.959894766706057,RANSACRegressor
0.0,2.4368241695230357,RANSACRegressor
3.369,5.298704071601769,RANSACRegressor
0.0,-1.8404781073541852,RANSACRegressor
7.671,-0.916186175070391,RANSACRegressor
6.807,-0.11538373008485059,RANSACRegressor
0.0,0.17562492486674408,RANSACRegressor
5.709,2.921368518605292,RANSACRegressor
3.783,6.380820896651478,RANSACRegressor
5.042,3.6944983664572244,RANSACRegressor
6.767,6.53014555388882,RANSACRegressor
0.0,-1.1985101919076442,TheilSenRegressor
0.0,4.4195103516002945,TheilSenRegressor
0.0,5.347619190457799,TheilSenRegressor
3.882,-4.730233624916915,TheilSenRegressor
8.969,8.512752553295488,TheilSenRegressor
7.156,-3.8931612300477383,TheilSenRegressor
5.796,11.379074553743603,TheilSenRegressor
0.0,3.3000624516774764,TheilSenRegressor
2.541,-6.031025271771389,TheilSenRegressor
4.681,2.044919175161443,TheilSenRegressor
3.634,9.23113476102434,TheilSenRegressor
0.0,4.116162534907147,TheilSenRegressor
3.369,-3.4027096621142956,TheilSenRegressor
0.0,5.617941293163199,TheilSenRegressor
7.671,18.761132754480684,TheilSenRegressor
6.807,-4.189152058383993,TheilSenRegressor
0.0,11.476670310138076,TheilSenRegressor
5.709,-4.232246123867062,TheilSenRegressor
3.783,6.569565252954874,TheilSenRegressor
5.042,6.420787616473163,TheilSenRegressor
6.767,22.37339147488025,TheilSenRegressor
0.0,1.8252924680709839,TensorFlow
0.0,-0.58720862865448,TensorFlow
0.0,1.1535555124282837,TensorFlow
3.882,5.812516689300537,TensorFlow
8.969,2.4656314849853516,TensorFlow
7.156,8.008581161499023,TensorFlow
5.796,-0.8887960910797119,TensorFlow
0.0,-0.5331449508666992,TensorFlow
2.541,0.8699327707290649,TensorFlow
4.681,8.179963111877441,TensorFlow
3.634,5.870884895324707,TensorFlow
0.0,1.1614787578582764,TensorFlow
3.369,5.383298873901367,TensorFlow
0.0,-0.5354505777359009,TensorFlow
7.671,11.88869571685791,TensorFlow
6.807,-541.4354248046875,TensorFlow
0.0,0.9131780862808228,TensorFlow
5.709,9.786816596984863,TensorFlow
3.783,5.8500542640686035,TensorFlow
5.042,3.0062248706817627,TensorFlow
6.767,4.428507328033447,TensorFlow
